Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:56:43,1,-0.008068308,-0.20733622,-0.09594616
2020-07-18 20:56:43,11,0.03652486,0.16162638,-0.037303098
2020-07-18 20:56:43,21,0.042633507,0.25875396,-0.040357422
2020-07-18 20:56:43,31,0.039579183,0.3369447,-0.03058358
2020-07-18 20:56:43,41,0.048131295,0.3833705,-0.022031466
2020-07-18 20:56:43,51,0.045687832,0.38520306,-0.021420602
2020-07-18 20:56:43,62,0.046909563,0.36443365,-0.026307521
2020-07-18 20:56:43,71,0.046909563,0.32717088,-0.03058358
2020-07-18 20:56:43,81,0.043244373,0.29051894,-0.02936185
2020-07-18 20:56:43,91,0.04507697,0.25447792,-0.026307521
2020-07-18 20:56:43,101,0.038968313,0.22515637,-0.015311948
2020-07-18 20:56:43,111,0.03713572,0.20377609,-0.013479353
2020-07-18 20:56:43,121,0.035303123,0.18728273,-0.012257622
2020-07-18 20:56:43,132,0.033470526,0.16956764,-0.009203296
2020-07-18 20:56:43,141,0.03469226,0.14940909,-0.015311948
2020-07-18 20:56:43,151,0.033470526,0.12802881,-0.015311948
2020-07-18 20:56:43,161,0.03469226,0.09626381,-0.015311948
2020-07-18 20:56:43,171,0.044466104,0.05350324,-0.014090218
2020-07-18 20:56:43,181,0.05485081,0.009520945,-0.010425026
2020-07-18 20:56:43,191,0.06157033,-0.0424026,-0.006759835
2020-07-18 20:56:43,201,0.069511585,-0.09799134,-0.0030946434
2020-07-18 20:56:43,212,0.088448405,-0.16762997,-0.0012620477
2020-07-18 20:56:43,221,0.1183808,-0.2409338,-0.002483778
2020-07-18 20:56:44,231,0.17519127,-0.3374505,5.705481E-4
2020-07-18 20:56:44,241,0.262545,-0.5695793,0.004846605
2020-07-18 20:56:44,251,0.36761382,-0.9043334,0.0066792006
2020-07-18 20:56:44,261,0.5239953,-1.3093371,0.0030140092
2020-07-18 20:56:44,272,0.68587464,-1.6556977,-0.016533678
2020-07-18 20:56:44,281,0.8807406,-2.1810417,-0.056239918
2020-07-18 20:56:44,291,1.0377331,-2.7082186,-0.08739405
2020-07-18 20:56:44,301,1.2112187,-3.2696037,-0.13504153
2020-07-18 20:56:44,311,1.4073066,-3.7375264,-0.21384315
2020-07-18 20:56:44,322,1.5740726,-3.771735,-0.28531438
2020-07-18 20:56:44,331,1.8074232,-3.3416858,-0.3873289
2020-07-18 20:56:44,341,2.030389,-2.6660688,-0.70803314
2020-07-18 20:56:44,351,2.1232405,-2.0643663,-0.867469
2020-07-18 20:56:44,361,2.2173138,-1.677078,-0.8790754
2020-07-18 20:56:44,371,2.3572018,-1.4394515,-0.7190287
2020-07-18 20:56:44,381,2.434171,-1.4174603,-0.47468263
2020-07-18 20:56:44,391,2.448221,-1.6367608,-0.19307373
2020-07-18 20:56:44,402,2.4769313,-2.0692534,0.042109385
2020-07-18 20:56:44,411,2.5832222,-2.4669268,0.1966583
2020-07-18 20:56:44,421,2.6754627,-2.5261807,0.22231464
2020-07-18 20:56:44,432,2.7267754,-2.466316,0.1826084
2020-07-18 20:56:44,441,2.7896945,-2.4864743,0.07448524
2020-07-18 20:56:44,451,2.8654418,-2.7210467,-0.05013127
2020-07-18 20:56:44,461,2.8984284,-3.077181,-0.14909144
2020-07-18 20:56:44,472,2.9088132,-3.5316648,-0.2321691
2020-07-18 20:56:44,481,2.92775,-4.1089325,-0.3066947
2020-07-18 20:56:44,491,2.9265282,-4.637942,-0.37633333
2020-07-18 20:56:44,501,2.9179764,-5.086317,-0.4557458
2020-07-18 20:56:44,511,2.896596,-5.465053,-0.5583711
2020-07-18 20:56:44,522,2.8318443,-5.710621,-0.667716
2020-07-18 20:56:44,531,2.7585404,-5.864559,-0.79599774
2020-07-18 20:56:44,541,2.6772954,-5.9531345,-0.9450488
2020-07-18 20:56:44,551,2.5593984,-5.9726825,-1.1240324
2020-07-18 20:56:44,561,2.4317276,-5.901822,-1.2846899
2020-07-18 20:56:44,571,2.343152,-5.7057343,-1.4398497
2020-07-18 20:56:44,582,2.2405267,-5.331274,-1.5889009
2020-07-18 20:56:44,591,2.0920863,-4.935433,-1.6854175
2020-07-18 20:56:44,601,1.9192115,-4.556086,-1.7599431
2020-07-18 20:56:44,611,1.7298433,-4.1694083,-1.8075906
2020-07-18 20:56:44,621,1.5209273,-3.7393591,-1.8338578
2020-07-18 20:56:44,632,1.3590481,-3.445533,-1.8320252
2020-07-18 20:56:44,641,1.2466489,-3.2482233,-1.8222513
2020-07-18 20:56:44,651,1.1250867,-3.1578155,-1.7990384
2020-07-18 20:56:44,661,0.96565086,-3.2042413,-1.769717
2020-07-18 20:56:44,672,0.80743676,-3.258608,-1.7300107
2020-07-18 20:56:44,681,0.6828203,-3.2708254,-1.6958022
