Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:27:17,1,0.014958868,-0.05367795,0.00390404
2020-07-17 18:27:17,12,0.044891264,-0.12026226,-0.048019506
2020-07-17 18:27:18,21,0.06382809,-0.11048842,0.11141632
2020-07-17 18:27:18,31,0.03389569,-0.004808731,0.19510485
2020-07-17 18:27:18,41,-0.018027855,0.15218364,0.21587428
2020-07-17 18:27:18,51,-0.030856026,0.13446856,0.15967469
2020-07-17 18:27:18,61,-0.025969103,0.05322347,0.08514912
2020-07-17 18:27:18,71,-0.01619526,-0.031075938,0.023451727
2020-07-17 18:27:18,82,-9.236283E-4,-0.1178188,-0.0022046128
2020-07-17 18:27:18,91,0.0027415634,-0.18379225,0.0057366355
2020-07-17 18:27:18,101,-0.0058105504,-0.2479331,0.050940663
2020-07-17 18:27:18,111,-0.040629867,-0.21005945,0.10652941
2020-07-17 18:27:18,122,-0.080946974,-0.14286427,0.14195958
2020-07-17 18:27:18,131,-0.10904677,-0.087275535,0.15967469
2020-07-17 18:27:18,141,-0.13470311,-0.055510547,0.17067026
2020-07-17 18:27:18,151,-0.1402009,0.033064913,0.17128111
2020-07-17 18:27:18,161,-0.10477072,0.21937881,0.17189199
2020-07-17 18:27:18,171,-0.044905927,0.27496755,0.18349843
2020-07-17 18:27:18,181,0.015569733,0.19066815,0.1963266
2020-07-17 18:27:18,191,0.020456655,0.18517037,0.18044409
2020-07-17 18:27:18,202,0.037560884,0.30734342,0.1364618
2020-07-17 18:27:18,211,0.04672386,0.43318164,0.0643797
2020-07-17 18:27:18,221,0.15057096,0.52481145,-0.0358022
2020-07-17 18:27:18,231,0.35826513,0.653704,-0.16102958
2020-07-17 18:27:18,241,0.5012076,0.80336595,-0.28625697
2020-07-17 18:27:18,251,0.6294893,1.4166747,-0.40109962
2020-07-17 18:27:18,261,0.7394451,1.9786708,-0.45485577
2020-07-17 18:27:18,271,0.9214829,2.6603963,-0.45302317
2020-07-17 18:27:18,282,1.1310097,2.6848311,-0.24227466
2020-07-17 18:27:18,291,1.3069389,2.783791,-0.028471818
2020-07-17 18:27:18,301,1.5274612,2.9878201,0.26901957
2020-07-17 18:27:18,311,1.7620335,3.0818932,0.49748316
2020-07-17 18:27:18,321,1.9966058,3.0269156,0.55734795
2020-07-17 18:27:18,331,2.2519474,2.920625,0.49748316
2020-07-17 18:27:18,341,2.52195,2.7367544,0.34843203
2020-07-17 18:27:18,351,2.7064312,2.5687666,0.24030888
2020-07-17 18:27:18,362,2.8646452,2.4502587,0.22320467
2020-07-17 18:27:18,371,3.0051444,2.3708463,0.28123686
