Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:27:17,0,-0.28889,0.191543,-0.461302,0.816733,0.0
2020-07-17 18:27:17,10,-0.290649,0.187999,-0.463498,0.815688,0.0
2020-07-17 18:27:18,20,-0.290797,0.187316,-0.463778,0.815634,0.0
2020-07-17 18:27:18,31,-0.290349,0.186852,-0.463414,0.816106,0.0
2020-07-17 18:27:18,40,-0.289515,0.18678,-0.462686,0.816832,0.0
2020-07-17 18:27:18,50,-0.2885,0.187428,-0.462028,0.817415,0.0
2020-07-17 18:27:18,60,-0.287646,0.188117,-0.461553,0.817826,0.0
2020-07-17 18:27:18,70,-0.287129,0.188329,-0.461257,0.818125,0.0
2020-07-17 18:27:18,80,-0.2869,0.188072,-0.461139,0.818332,0.0
2020-07-17 18:27:18,90,-0.286841,0.187456,-0.461099,0.818516,0.0
2020-07-17 18:27:18,101,-0.286858,0.186468,-0.460889,0.818854,0.0
2020-07-17 18:27:18,110,-0.286911,0.185276,-0.460404,0.819378,0.0
2020-07-17 18:27:18,120,-0.286931,0.184235,-0.459762,0.819967,0.0
2020-07-17 18:27:18,130,-0.286903,0.183631,-0.459028,0.820523,0.0
2020-07-17 18:27:18,140,-0.286812,0.183335,-0.458337,0.821007,0.0
2020-07-17 18:27:18,150,-0.286664,0.183073,-0.45769,0.821478,0.0
2020-07-17 18:27:18,160,-0.286379,0.18283,-0.457188,0.821911,0.0
2020-07-17 18:27:18,170,-0.286081,0.183895,-0.456748,0.822022,0.0
2020-07-17 18:27:18,181,-0.285344,0.185061,-0.456452,0.822181,0.0
2020-07-17 18:27:18,190,-0.284448,0.185815,-0.456167,0.822479,0.0
2020-07-17 18:27:18,200,-0.283624,0.186095,-0.455838,0.822883,0.0
2020-07-17 18:27:18,210,-0.282662,0.186654,-0.455803,0.823106,0.0
2020-07-17 18:27:18,220,-0.281368,0.187659,-0.456329,0.82303,0.0
2020-07-17 18:27:18,230,-0.279718,0.188585,-0.457485,0.822739,0.0
2020-07-17 18:27:18,241,-0.277027,0.189213,-0.459591,0.822332,0.0
2020-07-17 18:27:18,250,-0.273683,0.189719,-0.46246,0.821726,0.0
2020-07-17 18:27:18,260,-0.269514,0.191134,-0.466276,0.820618,0.0
2020-07-17 18:27:18,270,-0.263375,0.194942,-0.471608,0.818667,0.0
2020-07-17 18:27:18,280,-0.255437,0.200654,-0.477964,0.816112,0.0
2020-07-17 18:27:18,291,-0.246201,0.206659,-0.484258,0.813738,0.0
2020-07-17 18:27:18,300,-0.235277,0.212604,-0.489622,0.812227,0.0
2020-07-17 18:27:18,310,-0.22259,0.219094,-0.494126,0.81135,0.0
2020-07-17 18:27:18,320,-0.208531,0.225722,-0.49794,0.810937,0.0
2020-07-17 18:27:18,330,-0.193244,0.23247,-0.501149,0.810841,0.0
2020-07-17 18:27:18,341,-0.176522,0.238977,-0.50424,0.810846,0.0
2020-07-17 18:27:18,350,-0.159086,0.244396,-0.507734,0.810658,0.0
2020-07-17 18:27:18,360,-0.141441,0.248543,-0.511607,0.810233,0.0
2020-07-17 18:27:18,370,-0.123477,0.251536,-0.515646,0.809686,0.0
2020-07-17 18:27:18,380,-0.105036,0.253649,-0.519473,0.809182,0.0
2020-07-17 18:27:18,390,-0.085919,0.255124,-0.522789,0.808839,0.0
2020-07-17 18:27:18,400,-0.066054,0.256019,-0.52532,0.808782,0.0
2020-07-17 18:27:18,410,-0.045493,0.25586,-0.526901,0.809222,0.0
2020-07-17 18:27:18,421,-0.024464,0.254619,-0.527639,0.810041,0.0
2020-07-17 18:27:18,430,-0.003098,0.252265,-0.527637,0.811141,0.0
