Timestamp,Milliseconds,Millibars
2020-07-17 18:27:17,1,1002.448
2020-07-17 18:27:17,11,1002.44824
2020-07-17 18:27:18,21,1002.44824
2020-07-17 18:27:18,32,1002.44824
2020-07-17 18:27:18,41,1002.44824
2020-07-17 18:27:18,52,1002.44824
2020-07-17 18:27:18,61,1002.44824
2020-07-17 18:27:18,71,1002.44824
2020-07-17 18:27:18,81,1002.46533
2020-07-17 18:27:18,91,1002.46533
2020-07-17 18:27:18,101,1002.46533
2020-07-17 18:27:18,111,1002.46533
2020-07-17 18:27:18,121,1002.46533
2020-07-17 18:27:18,132,1002.46533
2020-07-17 18:27:18,141,1002.46533
2020-07-17 18:27:18,151,1002.46533
2020-07-17 18:27:18,161,1002.46533
2020-07-17 18:27:18,171,1002.46533
2020-07-17 18:27:18,181,1002.46436
2020-07-17 18:27:18,191,1002.46436
2020-07-17 18:27:18,202,1002.46436
2020-07-17 18:27:18,211,1002.46436
2020-07-17 18:27:18,221,1002.46436
2020-07-17 18:27:18,231,1002.46436
2020-07-17 18:27:18,241,1002.46436
2020-07-17 18:27:18,251,1002.46436
2020-07-17 18:27:18,261,1002.46436
2020-07-17 18:27:18,271,1002.46436
2020-07-17 18:27:18,282,1002.4617
2020-07-17 18:27:18,291,1002.4617
2020-07-17 18:27:18,301,1002.4617
2020-07-17 18:27:18,311,1002.4617
2020-07-17 18:27:18,321,1002.4617
2020-07-17 18:27:18,331,1002.4617
2020-07-17 18:27:18,341,1002.4617
2020-07-17 18:27:18,352,1002.4617
2020-07-17 18:27:18,361,1002.4617
2020-07-17 18:27:18,371,1002.4617
2020-07-17 18:27:18,381,1002.4663
2020-07-17 18:27:18,391,1002.4663
2020-07-17 18:27:18,401,1002.4663
2020-07-17 18:27:18,411,1002.4663
2020-07-17 18:27:18,421,1002.4663
2020-07-17 18:27:18,432,1002.4663
2020-07-17 18:27:18,441,1002.4663
2020-07-17 18:27:18,451,1002.4663
2020-07-17 18:27:18,461,1002.4663
2020-07-17 18:27:18,472,1002.4663
2020-07-17 18:27:18,481,1002.46436
2020-07-17 18:27:18,492,1002.46436
2020-07-17 18:27:18,501,1002.46436
2020-07-17 18:27:18,511,1002.46436
2020-07-17 18:27:18,522,1002.46436
2020-07-17 18:27:18,531,1002.46436
2020-07-17 18:27:18,541,1002.46436
2020-07-17 18:27:18,551,1002.46436
2020-07-17 18:27:18,561,1002.46436
2020-07-17 18:27:18,572,1002.46436
2020-07-17 18:27:18,581,1002.447
2020-07-17 18:27:18,591,1002.447
2020-07-17 18:27:18,601,1002.447
2020-07-17 18:27:18,611,1002.447
2020-07-17 18:27:18,622,1002.447
2020-07-17 18:27:18,631,1002.447
2020-07-17 18:27:18,641,1002.447
2020-07-17 18:27:18,652,1002.447
2020-07-17 18:27:18,661,1002.447
2020-07-17 18:27:18,671,1002.447
2020-07-17 18:27:18,682,1002.44116
2020-07-17 18:27:18,691,1002.44116
2020-07-17 18:27:18,702,1002.44116
2020-07-17 18:27:18,711,1002.44116
2020-07-17 18:27:18,722,1002.44116
2020-07-17 18:27:18,731,1002.44116
2020-07-17 18:27:18,741,1002.44116
2020-07-17 18:27:18,752,1002.44116
2020-07-17 18:27:18,761,1002.44116
2020-07-17 18:27:18,771,1002.44116
2020-07-17 18:27:18,782,1002.43677
2020-07-17 18:27:18,791,1002.43677
2020-07-17 18:27:18,801,1002.43677
2020-07-17 18:27:18,812,1002.43677
2020-07-17 18:27:18,821,1002.43677
2020-07-17 18:27:18,831,1002.43677
2020-07-17 18:27:18,842,1002.43677
