Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:20:17,1,-0.013152539,0.13365915,-0.0718347
2020-07-14 15:20:17,10,-3.2436944E-4,-0.045324367,0.006356053
2020-07-14 15:20:17,20,-0.0015460999,-0.037993982,8.582657E-4
2020-07-14 15:20:17,30,-0.0027678304,-0.020889759,8.582657E-4
2020-07-14 15:20:17,40,0.0021190916,-0.0105050495,0.005134322
2020-07-14 15:20:17,50,0.0015082263,-0.018446298,0.003912592
2020-07-14 15:20:17,60,-0.0021569652,-0.02577668,0.0075777834
2020-07-14 15:20:17,70,2.864958E-4,-0.026387546,0.003912592
2020-07-14 15:20:17,81,2.864958E-4,-0.022111489,8.582657E-4
2020-07-14 15:20:17,90,0.0021190916,-0.020278895,-0.0028069257
2020-07-14 15:20:17,100,-9.3523465E-4,-0.0105050495,-0.008304713
2020-07-14 15:20:17,110,0.0021190916,-0.0062289927,-0.0070829825
2020-07-14 15:20:17,120,0.0021190916,-0.011115915,-0.003417791
2020-07-14 15:20:17,130,0.0039516874,-0.027609276,0.0014691309
2020-07-14 15:20:17,140,0.0039516874,-0.041659176,0.006356053
2020-07-14 15:20:17,150,0.0021190916,-0.030663602,0.009410379
2020-07-14 15:20:17,161,-0.031478498,0.089065984,-0.0028069257
2020-07-14 15:20:17,170,-0.016817732,0.13427001,-0.020522019
2020-07-14 15:20:17,180,-0.0052112914,0.097618096,-0.03457192
2020-07-14 15:20:17,190,-0.007043887,0.06035532,-0.030295862
2020-07-14 15:20:17,200,-0.006433022,0.054246668,-0.009526444
2020-07-14 15:20:17,210,-0.0015460999,0.04386196,0.014297301
2020-07-14 15:20:17,220,-0.004600426,0.027368596,0.024071144
2020-07-14 15:20:17,231,-9.3523465E-4,0.009653503,0.024071144
2020-07-14 15:20:17,240,-3.2436944E-4,4.905248E-4,0.014908166
2020-07-14 15:20:17,250,0.0021190916,-0.0031746665,2.4740043E-4
2020-07-14 15:20:17,260,8.97361E-4,-0.009283319,-0.011969905
2020-07-14 15:20:17,270,2.864958E-4,-0.014781106,-0.018689422
2020-07-14 15:20:17,281,0.0021190916,-0.0105050495,-0.015024231
