Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:20:17,1,-0.068489,0.155198,-0.59858,0.782894,0.0
2020-07-14 15:20:17,10,-0.068577,0.155042,-0.59854,0.782948,0.0
2020-07-14 15:20:17,20,-0.068671,0.154901,-0.598533,0.782973,0.0
2020-07-14 15:20:17,30,-0.068733,0.154832,-0.598522,0.78299,0.0
2020-07-14 15:20:17,40,-0.068746,0.154802,-0.598513,0.783001,0.0
2020-07-14 15:20:17,50,-0.068762,0.154752,-0.598454,0.783055,0.0
2020-07-14 15:20:17,60,-0.068826,0.154655,-0.598397,0.783112,0.0
2020-07-14 15:20:17,70,-0.068903,0.154544,-0.598323,0.783183,0.0
2020-07-14 15:20:17,80,-0.068978,0.154436,-0.598239,0.783262,0.0
2020-07-14 15:20:17,91,-0.06903,0.154358,-0.598236,0.783276,0.0
2020-07-14 15:20:17,100,-0.069081,0.154295,-0.598235,0.783284,0.0
2020-07-14 15:20:17,110,-0.06912,0.15427,-0.598235,0.783286,0.0
2020-07-14 15:20:17,120,-0.069136,0.154242,-0.598229,0.783295,0.0
2020-07-14 15:20:17,130,-0.069183,0.15416,-0.598221,0.783312,0.0
2020-07-14 15:20:17,140,-0.069255,0.154026,-0.598195,0.783352,0.0
2020-07-14 15:20:17,150,-0.069342,0.1539,-0.598117,0.783429,0.0
2020-07-14 15:20:17,161,-0.069359,0.153911,-0.598225,0.783343,0.0
2020-07-14 15:20:17,170,-0.069101,0.154476,-0.598282,0.783211,0.0
2020-07-14 15:20:17,180,-0.068839,0.15491,-0.598427,0.783037,0.0
2020-07-14 15:20:17,190,-0.068684,0.155158,-0.598638,0.782841,0.0
2020-07-14 15:20:17,200,-0.068562,0.155356,-0.598749,0.782727,0.0
2020-07-14 15:20:17,210,-0.068403,0.155553,-0.598769,0.782686,0.0
2020-07-14 15:20:17,220,-0.068287,0.155694,-0.598723,0.782704,0.0
2020-07-14 15:20:17,231,-0.068225,0.155776,-0.59862,0.782772,0.0
2020-07-14 15:20:17,240,-0.068198,0.1558,-0.598497,0.782864,0.0
2020-07-14 15:20:17,250,-0.068216,0.155798,-0.598387,0.782946,0.0
2020-07-14 15:20:17,260,-0.068243,0.155774,-0.598343,0.782983,0.0
2020-07-14 15:20:17,270,-0.068297,0.155725,-0.598354,0.782979,0.0
2020-07-14 15:20:17,280,-0.068354,0.155666,-0.598396,0.782954,0.0
2020-07-14 15:20:17,291,-0.068367,0.155647,-0.598498,0.782878,0.0
2020-07-14 15:20:17,300,-0.068362,0.155643,-0.598577,0.782819,0.0
2020-07-14 15:20:17,310,-0.068355,0.155625,-0.5986,0.782806,0.0
2020-07-14 15:20:17,320,-0.068327,0.155624,-0.598615,0.782797,0.0
2020-07-14 15:20:17,330,-0.068284,0.155654,-0.598643,0.782773,0.0
2020-07-14 15:20:17,340,-0.068239,0.155712,-0.598671,0.782745,0.0
2020-07-14 15:20:17,350,-0.068174,0.155807,-0.598789,0.782641,0.0
2020-07-14 15:20:17,360,-0.068083,0.155917,-0.598914,0.782531,0.0
2020-07-14 15:20:17,371,-0.067996,0.156014,-0.599017,0.782441,0.0
2020-07-14 15:20:17,380,-0.06774,0.156176,-0.599983,0.78169,0.0
2020-07-14 15:20:17,390,-0.067582,0.156271,-0.600434,0.781338,0.0
2020-07-14 15:20:17,400,-0.067435,0.156311,-0.600964,0.780935,0.0
2020-07-14 15:20:17,410,-0.067345,0.15625,-0.601447,0.780584,0.0
2020-07-14 15:20:18,420,-0.067362,0.156081,-0.601818,0.78033,0.0
2020-07-14 15:20:18,430,-0.06735,0.155904,-0.602533,0.779814,0.0
2020-07-14 15:20:18,441,-0.067413,0.155676,-0.60296,0.779524,0.0
2020-07-14 15:20:18,450,-0.067583,0.15538,-0.602953,0.779574,0.0
2020-07-14 15:20:18,460,-0.0678,0.155024,-0.602927,0.779646,0.0
2020-07-14 15:20:18,470,-0.068077,0.154605,-0.602912,0.779717,0.0
2020-07-14 15:20:18,481,-0.06843,0.154115,-0.602893,0.779798,0.0
2020-07-14 15:20:18,490,-0.068792,0.153588,-0.60286,0.779895,0.0
2020-07-14 15:20:18,500,-0.06916,0.153088,-0.602811,0.779999,0.0
