Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:20:17,1,-1.4868447,-2.7582045,9.122187
2020-07-14 15:20:17,11,-1.6281068,-2.9401696,9.304152
2020-07-14 15:20:17,22,-1.5969813,-2.8827069,9.215564
2020-07-14 15:20:17,31,-1.56825,-2.8563697,9.225141
2020-07-14 15:20:17,41,-1.5490957,-2.8180614,9.304152
2020-07-14 15:20:17,51,-1.5467016,-2.7989073,9.352037
2020-07-14 15:20:17,61,-1.5634614,-2.8635526,9.335278
2020-07-14 15:20:17,71,-1.5490957,-2.918621,9.320911
2020-07-14 15:20:17,81,-1.5538844,-2.9641123,9.318518
2020-07-14 15:20:17,92,-1.5706443,-2.9593236,9.308941
2020-07-14 15:20:17,101,-1.6089526,-2.9473522,9.306546
2020-07-14 15:20:17,111,-1.6257126,-2.9497466,9.301758
2020-07-14 15:20:17,121,-1.6424725,-2.9138324,9.340066
2020-07-14 15:20:17,131,-1.6400782,-2.875524,9.3831625
2020-07-14 15:20:17,141,-1.6281068,-2.8683412,9.340066
2020-07-14 15:20:17,151,-1.5993756,-2.9042554,9.296969
2020-07-14 15:20:17,162,-1.4413534,-2.9210153,8.909097
2020-07-14 15:20:17,171,-1.3144568,-2.9162266,9.390346
2020-07-14 15:20:17,181,-1.4054393,-2.8970726,9.423865
2020-07-14 15:20:17,191,-1.6017698,-2.80609,9.313729
2020-07-14 15:20:17,201,-1.7358493,-2.8013015,9.3280945
2020-07-14 15:20:17,212,-1.7166951,-2.885101,9.368797
2020-07-14 15:20:17,221,-1.7071179,-2.9210153,9.402317
2020-07-14 15:20:17,231,-1.6879637,-2.954535,9.3592205
2020-07-14 15:20:17,241,-1.6712039,-2.9808722,9.311335
2020-07-14 15:20:17,251,-1.6352897,-2.9832664,9.347249
2020-07-14 15:20:17,261,-1.5969813,-2.9497466,9.352037
2020-07-14 15:20:17,271,-1.6161355,-2.9042554,9.335278
2020-07-14 15:20:17,282,-1.6448668,-2.8515813,9.273026
2020-07-14 15:20:17,291,-1.6592325,-2.832427,9.270632
2020-07-14 15:20:17,301,-1.6400782,-2.8372157,9.27542
2020-07-14 15:20:17,311,-1.6089526,-2.8779182,9.29218
2020-07-14 15:20:17,321,-1.6041641,-2.8994668,9.301758
2020-07-14 15:20:17,332,-1.5730386,-2.918621,9.284998
2020-07-14 15:20:17,341,-1.56825,-2.9425638,9.289786
2020-07-14 15:20:17,351,-1.6017698,-2.9210153,9.294575
2020-07-14 15:20:17,361,-1.6233183,-2.9066496,9.323306
2020-07-14 15:20:17,372,-1.6328955,-2.8898897,9.325701
2020-07-14 15:20:17,381,-1.6496553,-2.8898897,9.316123
2020-07-14 15:20:17,391,-1.6257126,-2.8827069,9.342461
2020-07-14 15:20:17,401,-1.6592325,-2.8731298,9.342461
2020-07-14 15:20:17,411,-1.6783867,-2.8683412,9.356826
2020-07-14 15:20:18,421,-1.7166951,-2.885101,9.347249
2020-07-14 15:20:18,431,-1.7645805,-2.9090438,9.368797
2020-07-14 15:20:18,442,-1.7262721,-2.9377751,9.380769
2020-07-14 15:20:18,452,-1.664021,-2.935381,9.402317
2020-07-14 15:20:18,462,-1.6041641,-2.918621,9.42626
2020-07-14 15:20:18,471,-1.5634614,-2.8635526,9.404712
2020-07-14 15:20:18,481,-1.5874043,-2.8420043,9.3592205
2020-07-14 15:20:18,491,-1.5634614,-2.8587642,9.246689
2020-07-14 15:20:18,502,-1.5802214,-2.8946784,9.210775
2020-07-14 15:20:18,511,-1.594587,-2.901861,9.273026
2020-07-14 15:20:18,521,-1.6568382,-2.8946784,9.308941
2020-07-14 15:20:18,532,-1.6544439,-2.865947,9.296969
2020-07-14 15:20:18,541,-1.6352897,-2.8707354,9.330489
2020-07-14 15:20:18,551,-1.5826156,-2.8946784,9.347249
2020-07-14 15:20:18,561,-1.5443072,-2.9234095,9.330489
2020-07-14 15:20:18,572,-1.498816,-2.944958,9.273026
2020-07-14 15:20:18,581,-1.4341706,-2.9401696,9.256267
