Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:04,3,-0.0021569652,0.019427348,0.014908166
2020-07-14 15:38:04,12,0.0015082263,-0.1748278,-0.05350874
2020-07-14 15:38:04,22,0.0021190916,-0.18337992,-0.029684996
2020-07-14 15:38:04,32,-0.0027678304,-0.17727126,-0.023576343
2020-07-14 15:38:04,42,-0.0052112914,-0.14428455,-0.015024231
2020-07-14 15:38:04,52,-0.0033786958,-0.11251955,-0.015024231
2020-07-14 15:38:04,63,-3.2436944E-4,-0.08747407,-0.018689422
2020-07-14 15:38:04,72,-9.3523465E-4,-0.07220244,-0.019911151
2020-07-14 15:38:04,82,-9.3523465E-4,-0.058763403,-0.025408939
2020-07-14 15:38:04,92,0.0021190916,-0.055709075,-0.024798075
2020-07-14 15:38:04,102,-0.0015460999,-0.050822154,-0.019911151
2020-07-14 15:38:04,112,-0.0033786958,-0.049600426,-0.013191635
2020-07-14 15:38:04,122,-3.2436944E-4,-0.042880908,-0.008915578
2020-07-14 15:38:04,133,8.97361E-4,-0.035550527,-0.0064721173
2020-07-14 15:38:04,142,0.0021190916,-0.015391972,-0.008915578
2020-07-14 15:38:04,152,0.0051734177,4.905248E-4,-0.0138024995
2020-07-14 15:38:04,162,0.0039516874,-0.001342071,-0.018078556
2020-07-14 15:38:04,172,0.0051734177,-0.014170242,-0.016245963
2020-07-14 15:38:04,182,0.0021190916,-0.028220143,-0.0138024995
2020-07-14 15:38:04,192,8.97361E-4,-0.03860485,-0.008915578
2020-07-14 15:38:04,203,-0.003989561,-0.04898956,-0.0058612516
2020-07-14 15:38:04,212,-0.004600426,-0.05204389,-0.0046395217
2020-07-14 15:38:04,222,-9.3523465E-4,-0.05021129,-0.0058612516
2020-07-14 15:38:04,232,0.0045625526,-0.051433023,-0.0040286565
2020-07-14 15:38:04,242,0.0045625526,-0.05631994,-0.005250387
2020-07-14 15:38:04,252,0.0057842834,-0.062428597,-0.008304713
2020-07-14 15:38:04,262,0.0076168785,-0.07770023,-0.0138024995
2020-07-14 15:38:04,273,0.014336396,-0.09358273,-0.0138024995
2020-07-14 15:38:04,282,0.018001588,-0.11618474,-0.016245963
2020-07-14 15:38:04,292,0.022277646,-0.14184108,-0.019911151
