Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:38:04,1,0.053609,0.243254,-0.934409,0.25462,0.0
2020-07-14 15:38:04,10,0.049907,0.241865,-0.935247,0.253617,0.0
2020-07-14 15:38:04,20,0.048995,0.24159,-0.935383,0.253557,0.0
2020-07-14 15:38:04,31,0.048111,0.241315,-0.935507,0.25353,0.0
2020-07-14 15:38:04,40,0.047323,0.241099,-0.935588,0.253586,0.0
2020-07-14 15:38:04,50,0.046647,0.240925,-0.935652,0.253638,0.0
2020-07-14 15:38:04,60,0.046116,0.24079,-0.935695,0.253705,0.0
2020-07-14 15:38:04,70,0.045693,0.240672,-0.935736,0.253742,0.0
2020-07-14 15:38:04,80,0.04535,0.24059,-0.935773,0.253745,0.0
2020-07-14 15:38:04,90,0.045037,0.240528,-0.935807,0.253736,0.0
2020-07-14 15:38:04,101,0.044771,0.240488,-0.93585,0.253661,0.0
2020-07-14 15:38:04,110,0.044542,0.240454,-0.935889,0.253591,0.0
2020-07-14 15:38:04,120,0.044317,0.240433,-0.935904,0.253596,0.0
2020-07-14 15:38:04,130,0.044128,0.240415,-0.935913,0.253612,0.0
2020-07-14 15:38:04,140,0.044009,0.240425,-0.935901,0.253669,0.0
2020-07-14 15:38:04,151,0.043978,0.24047,-0.935875,0.253726,0.0
2020-07-14 15:38:04,160,0.043959,0.240515,-0.935844,0.253801,0.0
2020-07-14 15:38:04,170,0.043925,0.240544,-0.935826,0.253844,0.0
2020-07-14 15:38:04,180,0.043847,0.24056,-0.935822,0.25386,0.0
2020-07-14 15:38:04,190,0.043726,0.240578,-0.935804,0.253929,0.0
2020-07-14 15:38:04,200,0.043571,0.24058,-0.935793,0.253994,0.0
2020-07-14 15:38:04,210,0.043385,0.24059,-0.935771,0.254097,0.0
2020-07-14 15:38:04,220,0.043195,0.240588,-0.93575,0.25421,0.0
2020-07-14 15:38:04,231,0.043018,0.240567,-0.935724,0.254354,0.0
2020-07-14 15:38:04,240,0.04283,0.240539,-0.935708,0.254471,0.0
2020-07-14 15:38:04,250,0.042532,0.240511,-0.935622,0.254863,0.0
2020-07-14 15:38:04,260,0.042214,0.240468,-0.935557,0.255196,0.0
2020-07-14 15:38:04,270,0.041828,0.240392,-0.935474,0.255636,0.0
2020-07-14 15:38:04,280,0.041343,0.24027,-0.935377,0.256183,0.0
2020-07-14 15:38:04,290,0.040814,0.240111,-0.93534,0.256551,0.0
2020-07-14 15:38:04,300,0.040249,0.239906,-0.935372,0.256717,0.0
2020-07-14 15:38:04,311,0.039681,0.239683,-0.935427,0.256813,0.0
2020-07-14 15:38:04,320,0.039105,0.23945,-0.935495,0.256869,0.0
2020-07-14 15:38:04,330,0.038579,0.239093,-0.935594,0.256922,0.0
2020-07-14 15:38:04,340,0.038094,0.238509,-0.935747,0.256979,0.0
2020-07-14 15:38:04,350,0.037409,0.237504,-0.935972,0.257191,0.0
2020-07-14 15:38:04,360,0.036439,0.23601,-0.936298,0.25752,0.0
2020-07-14 15:38:04,370,0.035499,0.234202,-0.936723,0.257754,0.0
2020-07-14 15:38:04,380,0.034784,0.232139,-0.937303,0.25761,0.0
2020-07-14 15:38:04,391,0.032934,0.22957,-0.938024,0.257531,0.0
2020-07-14 15:38:04,400,0.03043,0.226211,-0.938927,0.257521,0.0
2020-07-14 15:38:04,410,0.027038,0.222156,-0.939967,0.257635,0.0
2020-07-14 15:38:04,420,0.023024,0.217501,-0.941165,0.257626,0.0
2020-07-14 15:38:04,430,0.019506,0.212739,-0.942517,0.256945,0.0
2020-07-14 15:38:04,440,0.017602,0.208182,-0.944011,0.255327,0.0
2020-07-14 15:38:04,450,0.017432,0.204235,-0.945461,0.253151,0.0
2020-07-14 15:38:04,461,0.016779,0.200333,-0.946763,0.251445,0.0
2020-07-14 15:38:04,470,0.015185,0.195902,-0.947879,0.250832,0.0
2020-07-14 15:38:04,480,0.012898,0.190994,-0.948804,0.251247,0.0
2020-07-14 15:38:04,491,0.01029,0.185688,-0.94958,0.252408,0.0
2020-07-14 15:38:04,500,0.008513,0.179986,-0.950396,0.253532,0.0
2020-07-14 15:38:04,510,0.007885,0.174014,-0.951318,0.254263,0.0
2020-07-14 15:38:04,520,0.008138,0.167894,-0.952324,0.254604,0.0
2020-07-14 15:38:04,531,0.008628,0.161511,-0.953378,0.254772,0.0
2020-07-14 15:38:04,540,0.008823,0.154682,-0.954431,0.255059,0.0
2020-07-14 15:38:04,550,0.007981,0.147236,-0.955467,0.255616,0.0
2020-07-14 15:38:04,561,0.005636,0.139101,-0.956511,0.256331,0.0
2020-07-14 15:38:04,570,0.001572,0.130082,-0.957586,0.257105,0.0
2020-07-14 15:38:04,580,-0.004048,0.120148,-0.958699,0.257765,0.0
2020-07-14 15:38:04,590,-0.011001,0.109324,-0.959874,0.258006,0.0
2020-07-14 15:38:04,600,-0.018936,0.097805,-0.961058,0.257764,0.0
2020-07-14 15:38:04,611,-0.027882,0.085655,-0.962204,0.256997,0.0
2020-07-14 15:38:04,620,-0.03799,0.072862,-0.963263,0.255677,0.0
2020-07-14 15:38:04,630,-0.048972,0.059631,-0.964156,0.253867,0.0
2020-07-14 15:38:04,640,-0.060769,0.046084,-0.964846,0.251504,0.0
2020-07-14 15:38:04,651,-0.073302,0.032204,-0.965301,0.248562,0.0
2020-07-14 15:38:04,660,-0.086301,0.017924,-0.965525,0.244931,0.0
2020-07-14 15:38:04,671,-0.099243,0.00337,-0.96551,0.240682,0.0
2020-07-14 15:38:04,680,-0.111439,-0.011251,-0.965323,0.235808,0.0
2020-07-14 15:38:05,692,-0.121945,-0.025569,-0.9651,0.230339,0.0
2020-07-14 15:38:05,700,-0.130471,-0.039619,-0.964867,0.224584,0.0
2020-07-14 15:38:05,710,-0.137206,-0.053507,-0.964614,0.2187,0.0
2020-07-14 15:38:05,723,-0.142433,-0.067438,-0.964271,0.212946,0.0
2020-07-14 15:38:05,730,-0.14615,-0.081331,-0.963822,0.207534,0.0
2020-07-14 15:38:05,740,-0.148688,-0.095127,-0.963259,0.202418,0.0
2020-07-14 15:38:05,750,-0.150306,-0.10892,-0.962566,0.197511,0.0
2020-07-14 15:38:05,760,-0.151334,-0.122786,-0.961694,0.192783,0.0
2020-07-14 15:38:05,771,-0.152086,-0.136768,-0.960613,0.188112,0.0
2020-07-14 15:38:05,780,-0.152764,-0.150911,-0.959312,0.183328,0.0
2020-07-14 15:38:05,790,-0.153625,-0.164989,-0.957789,0.178375,0.0
2020-07-14 15:38:05,800,-0.154776,-0.179153,-0.956013,0.173163,0.0
