Timestamp,Milliseconds,Millibars
2020-07-14 15:38:04,1,1003.147
2020-07-14 15:38:04,12,1003.145
2020-07-14 15:38:04,21,1003.145
2020-07-14 15:38:04,31,1003.145
2020-07-14 15:38:04,41,1003.145
2020-07-14 15:38:04,51,1003.145
2020-07-14 15:38:04,62,1003.145
2020-07-14 15:38:04,71,1003.145
2020-07-14 15:38:04,81,1003.145
2020-07-14 15:38:04,91,1003.145
2020-07-14 15:38:04,101,1003.1428
2020-07-14 15:38:04,111,1003.1428
2020-07-14 15:38:04,122,1003.1428
2020-07-14 15:38:04,131,1003.1428
2020-07-14 15:38:04,141,1003.1428
2020-07-14 15:38:04,151,1003.1428
2020-07-14 15:38:04,161,1003.1428
2020-07-14 15:38:04,171,1003.1428
2020-07-14 15:38:04,182,1003.1428
2020-07-14 15:38:04,191,1003.1428
2020-07-14 15:38:04,201,1003.1343
2020-07-14 15:38:04,211,1003.1343
2020-07-14 15:38:04,221,1003.1343
2020-07-14 15:38:04,231,1003.1343
2020-07-14 15:38:04,241,1003.1343
2020-07-14 15:38:04,251,1003.1343
2020-07-14 15:38:04,262,1003.1343
2020-07-14 15:38:04,271,1003.1343
2020-07-14 15:38:04,281,1003.1343
2020-07-14 15:38:04,291,1003.1343
2020-07-14 15:38:04,301,1003.135
2020-07-14 15:38:04,311,1003.135
2020-07-14 15:38:04,321,1003.135
2020-07-14 15:38:04,332,1003.135
2020-07-14 15:38:04,341,1003.135
2020-07-14 15:38:04,351,1003.135
2020-07-14 15:38:04,361,1003.135
2020-07-14 15:38:04,371,1003.135
2020-07-14 15:38:04,381,1003.135
2020-07-14 15:38:04,391,1003.135
2020-07-14 15:38:04,401,1003.1404
2020-07-14 15:38:04,412,1003.1404
2020-07-14 15:38:04,421,1003.1404
2020-07-14 15:38:04,431,1003.1404
2020-07-14 15:38:04,441,1003.1404
2020-07-14 15:38:04,452,1003.1404
2020-07-14 15:38:04,461,1003.1404
2020-07-14 15:38:04,471,1003.1404
2020-07-14 15:38:04,482,1003.1404
2020-07-14 15:38:04,491,1003.1404
2020-07-14 15:38:04,501,1003.15845
2020-07-14 15:38:04,511,1003.15845
2020-07-14 15:38:04,522,1003.15845
2020-07-14 15:38:04,531,1003.15845
2020-07-14 15:38:04,541,1003.15845
2020-07-14 15:38:04,551,1003.15845
2020-07-14 15:38:04,561,1003.15845
2020-07-14 15:38:04,571,1003.15845
2020-07-14 15:38:04,581,1003.15845
2020-07-14 15:38:04,591,1003.15845
2020-07-14 15:38:04,601,1003.15625
2020-07-14 15:38:04,612,1003.15625
2020-07-14 15:38:04,621,1003.15625
2020-07-14 15:38:04,631,1003.15625
2020-07-14 15:38:04,641,1003.15625
2020-07-14 15:38:04,652,1003.15625
2020-07-14 15:38:04,662,1003.15625
2020-07-14 15:38:04,671,1003.15625
2020-07-14 15:38:04,681,1003.15625
2020-07-14 15:38:05,691,1003.15625
2020-07-14 15:38:05,702,1003.1538
2020-07-14 15:38:05,711,1003.1538
2020-07-14 15:38:05,724,1003.1538
2020-07-14 15:38:05,731,1003.1538
2020-07-14 15:38:05,741,1003.1538
2020-07-14 15:38:05,751,1003.1538
2020-07-14 15:38:05,764,1003.1538
2020-07-14 15:38:05,772,1003.1538
2020-07-14 15:38:05,781,1003.1538
2020-07-14 15:38:05,791,1003.1538
2020-07-14 15:38:05,801,1003.1636
2020-07-14 15:38:05,812,1003.1636
2020-07-14 15:38:05,823,1003.1636
2020-07-14 15:38:05,832,1003.1636
2020-07-14 15:38:05,841,1003.1636
2020-07-14 15:38:05,851,1003.1636
2020-07-14 15:38:05,861,1003.1636
2020-07-14 15:38:05,872,1003.1636
2020-07-14 15:38:05,882,1003.1636
