Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:48:11,2,-0.098165266,1.0295382,10.0439825
2020-07-17 18:48:11,10,-0.3328042,1.0032011,10.113417
2020-07-17 18:48:11,20,-0.19393626,1.0439038,10.067925
2020-07-17 18:48:11,30,-0.06943397,0.96489275,10.024829
2020-07-17 18:48:11,40,-0.28970724,0.84039044,10.096657
2020-07-17 18:48:11,50,-0.58420306,0.79250497,10.175668
2020-07-17 18:48:11,60,-0.66800267,0.749408,9.981731
2020-07-17 18:48:11,71,-0.44772938,0.77574503,9.778218
2020-07-17 18:48:11,80,-0.17238778,0.7781393,9.620196
2020-07-17 18:48:11,90,0.019154198,0.7972935,9.47654
2020-07-17 18:48:11,100,0.12929083,0.75659084,9.517242
2020-07-17 18:48:11,110,0.16759923,0.74701375,9.608225
2020-07-17 18:48:11,120,0.19154198,0.723071,9.651321
2020-07-17 18:48:11,130,0.14605077,0.6847626,9.792584
2020-07-17 18:48:11,141,0.14605077,0.69194543,9.761458
2020-07-17 18:48:11,150,0.16759923,0.7110996,9.842864
2020-07-17 18:48:11,160,0.16759923,0.7637737,9.869201
2020-07-17 18:48:11,170,0.17717634,0.84039044,9.897932
2020-07-17 18:48:11,180,0.17957062,0.8739103,9.895537
2020-07-17 18:48:11,190,0.2370332,0.8547561,9.873989
2020-07-17 18:48:11,200,0.27055305,0.8332076,9.917087
2020-07-17 18:48:11,211,0.23942748,0.80208206,9.90272
2020-07-17 18:48:11,220,0.23942748,0.749408,9.828498
2020-07-17 18:48:11,230,0.22985038,0.7302538,9.799767
2020-07-17 18:48:11,240,0.17957062,0.7589851,9.979338
2020-07-17 18:48:11,250,0.083799616,0.7829279,10.199611
2020-07-17 18:48:11,260,-0.0047885496,0.71828246,10.522838
2020-07-17 18:48:11,270,0.028731298,0.5698374,10.513261
2020-07-17 18:48:11,281,0.17717634,0.45012367,10.33369
2020-07-17 18:48:11,290,0.37829542,0.51716334,10.185245
2020-07-17 18:48:11,300,0.5794145,0.72546524,10.465375
2020-07-17 18:48:11,310,0.56744313,0.82602483,10.544386
2020-07-17 18:48:11,320,0.531529,0.7685622,10.216371
2020-07-17 18:48:11,331,0.7015225,0.52913475,9.890749
2020-07-17 18:48:12,340,1.0175668,0.18435916,9.907509
2020-07-17 18:48:12,350,1.201926,-0.05985687,9.941029
2020-07-17 18:48:12,360,1.3192455,-0.21787901,10.051166
2020-07-17 18:48:12,370,1.1253091,-0.2083019,10.422278
2020-07-17 18:48:12,380,0.87151605,-0.16281068,11.104647
2020-07-17 18:48:12,390,0.84996754,-0.1340794,11.657724
2020-07-17 18:48:12,400,0.88109314,0.06464542,10.807756
2020-07-17 18:48:12,411,1.1540405,0.05027977,11.540404
2020-07-17 18:48:12,420,1.0462981,0.03351985,11.391959
2020-07-17 18:48:12,430,0.8834874,-0.052674048,11.372806
2020-07-17 18:48:12,440,0.88588166,-0.20111908,11.607444
2020-07-17 18:48:12,450,0.79250497,-0.17238778,11.741524
2020-07-17 18:48:12,461,0.6201172,-0.08140534,11.856449
2020-07-17 18:48:12,470,0.44772938,-0.011971374,12.127002
2020-07-17 18:48:12,480,0.2753416,0.0023942748,12.196436
2020-07-17 18:48:12,490,0.043096945,0.05027977,12.134185
2020-07-17 18:48:12,501,-0.25379312,0.2083019,12.16531
2020-07-17 18:48:12,510,-0.3902668,0.3974496,12.172493
2020-07-17 18:48:12,520,-0.6105401,0.66321415,12.550789
2020-07-17 18:48:12,530,-1.0199611,0.86912173,13.678492
2020-07-17 18:48:12,540,-1.6544439,0.68715686,15.198856
2020-07-17 18:48:12,551,-2.3918805,0.2753416,15.792637
2020-07-17 18:48:12,560,-3.0910087,-0.21309046,14.84211
2020-07-17 18:48:12,570,-3.3759274,-0.45012367,13.575539
2020-07-17 18:48:12,581,-3.222694,-0.08858817,12.526846
2020-07-17 18:48:12,590,-3.0263634,0.63208854,12.574731
2020-07-17 18:48:12,600,-3.0024207,2.2362528,12.229956
2020-07-17 18:48:12,610,-3.1580484,3.5267668,11.722369
2020-07-17 18:48:12,621,-3.2107224,4.338426,11.22436
2020-07-17 18:48:12,630,-3.2490308,4.800521,10.683254
2020-07-17 18:48:12,641,-3.2610023,5.150085,9.751882
2020-07-17 18:48:12,650,-3.265791,5.238673,9.148524
2020-07-17 18:48:12,660,-3.2298768,5.3296556,8.442213
2020-07-17 18:48:12,671,-3.1556542,5.427821,7.90829
2020-07-17 18:48:12,680,-3.162837,5.549929,7.676045
2020-07-17 18:48:12,690,-3.232271,5.619363,7.3743663
2020-07-17 18:48:12,701,-3.3735332,5.6840086,7.333664
2020-07-17 18:48:12,710,-3.5578923,5.6552773,7.1493044
2020-07-17 18:48:12,720,-3.6464806,5.62894,6.7829804
2020-07-17 18:48:12,731,-3.6081722,5.643306,6.6345353
2020-07-17 18:48:12,740,-3.5147953,5.691191,6.2155375
2020-07-17 18:48:12,750,-3.2777622,5.6840086,5.6552773
2020-07-17 18:48:12,760,-2.9114382,5.707951,5.4134555
2020-07-17 18:48:12,770,-2.6648278,5.8779445,5.116565
2020-07-17 18:48:12,780,-2.5906053,6.0862465,4.520391
2020-07-17 18:48:12,791,-2.4589202,6.284971,4.268992
2020-07-17 18:48:12,800,-2.310475,6.4501762,4.0750556
2020-07-17 18:48:12,810,-2.1883671,6.718335,3.962525
2020-07-17 18:48:12,821,-2.1620302,7.005648,3.9194279
2020-07-17 18:48:12,830,-2.1811843,7.18043,3.955342
2020-07-17 18:48:12,840,-2.1404817,7.328875,4.06069
2020-07-17 18:48:12,850,-2.0399222,7.405492,3.6919718
2020-07-17 18:48:12,861,-1.7573977,7.49408,3.4812756
2020-07-17 18:48:12,870,-1.3910737,7.6640735,2.935381
2020-07-17 18:48:12,880,-0.9864412,7.8915296,2.5546913
2020-07-17 18:48:12,890,-0.5147691,8.262642,2.2841382
2020-07-17 18:48:12,901,-0.44533512,8.394327,2.0447106
