Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:48:11,0,0.011197,0.015389,0.133696,0.990839,0.0
2020-07-17 18:48:11,10,0.01252,0.021593,0.149261,0.988482,0.0
2020-07-17 18:48:11,20,0.012715,0.021524,0.150299,0.988324,0.0
2020-07-17 18:48:11,30,0.012958,0.021357,0.151327,0.988167,0.0
2020-07-17 18:48:11,40,0.013275,0.021282,0.152712,0.987952,0.0
2020-07-17 18:48:11,50,0.013644,0.020913,0.154323,0.987704,0.0
2020-07-17 18:48:11,60,0.01402,0.019795,0.15619,0.987429,0.0
2020-07-17 18:48:11,70,0.01438,0.01806,0.158157,0.987144,0.0
2020-07-17 18:48:11,80,0.014709,0.016164,0.160018,0.986872,0.0
2020-07-17 18:48:11,91,0.014998,0.014295,0.161919,0.986586,0.0
2020-07-17 18:48:11,100,0.015245,0.012683,0.163804,0.986293,0.0
2020-07-17 18:48:11,110,0.015474,0.01134,0.165769,0.985977,0.0
2020-07-17 18:48:11,120,0.015691,0.010298,0.167914,0.985623,0.0
2020-07-17 18:48:11,130,0.01585,0.009624,0.170216,0.985232,0.0
2020-07-17 18:48:11,140,0.016012,0.009096,0.172635,0.984813,0.0
2020-07-17 18:48:11,150,0.016158,0.008738,0.175121,0.984375,0.0
2020-07-17 18:48:11,160,0.01631,0.008417,0.17763,0.983926,0.0
2020-07-17 18:48:11,171,0.016464,0.008041,0.180014,0.983493,0.0
2020-07-17 18:48:11,180,0.016627,0.007596,0.18236,0.983061,0.0
2020-07-17 18:48:11,190,0.01681,0.007048,0.184542,0.982655,0.0
2020-07-17 18:48:11,200,0.017002,0.006448,0.18662,0.982263,0.0
2020-07-17 18:48:11,210,0.017216,0.005825,0.188621,0.981881,0.0
2020-07-17 18:48:11,220,0.017437,0.005213,0.19046,0.981526,0.0
2020-07-17 18:48:11,230,0.01828,0.004572,0.192285,0.981158,0.0
2020-07-17 18:48:11,241,0.019037,0.004126,0.19411,0.980786,0.0
2020-07-17 18:48:11,250,0.019746,0.00384,0.195997,0.980398,0.0
2020-07-17 18:48:11,260,0.020397,0.003826,0.197992,0.979983,0.0
2020-07-17 18:48:11,270,0.020948,0.004082,0.200123,0.979538,0.0
2020-07-17 18:48:11,280,0.02134,0.004534,0.202256,0.979089,0.0
2020-07-17 18:48:11,290,0.021556,0.005346,0.204319,0.978652,0.0
2020-07-17 18:48:11,300,0.021665,0.006433,0.206382,0.97821,0.0
2020-07-17 18:48:11,311,0.021892,0.007484,0.208468,0.977755,0.0
2020-07-17 18:48:11,320,0.02232,0.00856,0.210466,0.977308,0.0
2020-07-17 18:48:11,330,0.022936,0.009837,0.212354,0.976873,0.0
2020-07-17 18:48:12,340,0.023719,0.011368,0.21393,0.976494,0.0
2020-07-17 18:48:12,350,0.02473,0.012888,0.215165,0.976179,0.0
2020-07-17 18:48:12,360,0.025744,0.016157,0.216009,0.975918,0.0
2020-07-17 18:48:12,370,0.026987,0.019818,0.216202,0.975774,0.0
2020-07-17 18:48:12,381,0.028409,0.023431,0.215983,0.975702,0.0
2020-07-17 18:48:12,390,0.030155,0.026763,0.215286,0.975718,0.0
2020-07-17 18:48:12,400,0.032015,0.02956,0.214147,0.975828,0.0
2020-07-17 18:48:12,410,0.033427,0.032183,0.212606,0.976035,0.0
2020-07-17 18:48:12,420,0.035275,0.034442,0.210544,0.97634,0.0
2020-07-17 18:48:12,430,0.037517,0.036419,0.208034,0.976722,0.0
2020-07-17 18:48:12,440,0.04,0.038144,0.205219,0.977154,0.0
2020-07-17 18:48:12,451,0.042749,0.039722,0.202114,0.977621,0.0
2020-07-17 18:48:12,460,0.045805,0.041178,0.198727,0.978117,0.0
2020-07-17 18:48:12,470,0.04911,0.042724,0.195021,0.978636,0.0
2020-07-17 18:48:12,480,0.052765,0.044501,0.19093,0.979173,0.0
2020-07-17 18:48:12,491,0.056755,0.046605,0.186527,0.979701,0.0
2020-07-17 18:48:12,500,0.06111,0.049073,0.181828,0.980202,0.0
2020-07-17 18:48:12,510,0.065855,0.051836,0.176916,0.980651,0.0
2020-07-17 18:48:12,520,0.070997,0.054801,0.171869,0.981028,0.0
2020-07-17 18:48:12,530,0.076632,0.057815,0.166732,0.981317,0.0
2020-07-17 18:48:12,540,0.082958,0.060527,0.161536,0.981509,0.0
2020-07-17 18:48:12,551,0.090013,0.06274,0.156337,0.98159,0.0
2020-07-17 18:48:12,560,0.097922,0.064634,0.151119,0.981527,0.0
2020-07-17 18:48:12,570,0.106608,0.066787,0.146015,0.981251,0.0
2020-07-17 18:48:12,580,0.116105,0.06969,0.141005,0.980704,0.0
2020-07-17 18:48:12,590,0.126203,0.072991,0.135917,0.979934,0.0
2020-07-17 18:48:12,600,0.136868,0.076019,0.130713,0.97898,0.0
2020-07-17 18:48:12,610,0.148037,0.078642,0.125402,0.977841,0.0
2020-07-17 18:48:12,621,0.159724,0.080917,0.120122,0.976478,0.0
2020-07-17 18:48:12,630,0.171861,0.082743,0.114959,0.974885,0.0
2020-07-17 18:48:12,640,0.184325,0.084246,0.110056,0.973043,0.0
2020-07-17 18:48:12,650,0.197056,0.085735,0.105527,0.970918,0.0
2020-07-17 18:48:12,661,0.210061,0.08745,0.101437,0.968471,0.0
2020-07-17 18:48:12,670,0.223231,0.089474,0.097841,0.965706,0.0
2020-07-17 18:48:12,681,0.236539,0.091881,0.094824,0.962608,0.0
2020-07-17 18:48:12,690,0.249957,0.094501,0.092327,0.9592,0.0
2020-07-17 18:48:12,700,0.263441,0.097253,0.090327,0.9555,0.0
2020-07-17 18:48:12,711,0.276916,0.10002,0.08885,0.951534,0.0
2020-07-17 18:48:12,720,0.290294,0.102592,0.087924,0.94735,0.0
2020-07-17 18:48:12,731,0.30355,0.10478,0.08728,0.943005,0.0
2020-07-17 18:48:12,740,0.316643,0.106481,0.086937,0.938531,0.0
2020-07-17 18:48:12,750,0.329502,0.10791,0.086773,0.933945,0.0
2020-07-17 18:48:12,761,0.342185,0.10927,0.086816,0.92921,0.0
2020-07-17 18:48:12,770,0.354746,0.110729,0.087105,0.924287,0.0
2020-07-17 18:48:12,780,0.367135,0.112762,0.087919,0.919111,0.0
2020-07-17 18:48:12,791,0.3794,0.115446,0.089297,0.913648,0.0
2020-07-17 18:48:12,800,0.391617,0.118707,0.091321,0.907857,0.0
2020-07-17 18:48:12,811,0.403782,0.12245,0.094038,0.901733,0.0
