Timestamp,Milliseconds,Millibars
2020-07-17 18:48:11,0,1002.40967
2020-07-17 18:48:11,10,1002.40967
2020-07-17 18:48:11,20,1002.40967
2020-07-17 18:48:11,30,1002.40967
2020-07-17 18:48:11,40,1002.41455
2020-07-17 18:48:11,50,1002.41455
2020-07-17 18:48:11,60,1002.41455
2020-07-17 18:48:11,70,1002.41455
2020-07-17 18:48:11,80,1002.41455
2020-07-17 18:48:11,90,1002.41455
2020-07-17 18:48:11,101,1002.41455
2020-07-17 18:48:11,110,1002.41455
2020-07-17 18:48:11,120,1002.41455
2020-07-17 18:48:11,130,1002.41455
2020-07-17 18:48:11,140,1002.41724
2020-07-17 18:48:11,150,1002.41724
2020-07-17 18:48:11,160,1002.41724
2020-07-17 18:48:11,171,1002.41724
2020-07-17 18:48:11,180,1002.41724
2020-07-17 18:48:11,190,1002.41724
2020-07-17 18:48:11,200,1002.41724
2020-07-17 18:48:11,210,1002.41724
2020-07-17 18:48:11,220,1002.41724
2020-07-17 18:48:11,230,1002.41724
2020-07-17 18:48:11,241,1002.3928
2020-07-17 18:48:11,250,1002.3928
2020-07-17 18:48:11,260,1002.3928
2020-07-17 18:48:11,270,1002.3928
2020-07-17 18:48:11,280,1002.3928
2020-07-17 18:48:11,290,1002.3928
2020-07-17 18:48:11,300,1002.3928
2020-07-17 18:48:11,311,1002.3928
2020-07-17 18:48:11,320,1002.3928
2020-07-17 18:48:11,330,1002.3928
2020-07-17 18:48:12,340,1002.3948
2020-07-17 18:48:12,350,1002.3948
2020-07-17 18:48:12,360,1002.3948
2020-07-17 18:48:12,370,1002.3948
2020-07-17 18:48:12,381,1002.3948
2020-07-17 18:48:12,390,1002.3948
2020-07-17 18:48:12,400,1002.3948
2020-07-17 18:48:12,410,1002.3948
2020-07-17 18:48:12,420,1002.3948
2020-07-17 18:48:12,430,1002.3948
2020-07-17 18:48:12,440,1002.4072
2020-07-17 18:48:12,450,1002.4072
2020-07-17 18:48:12,461,1002.4072
2020-07-17 18:48:12,470,1002.4072
2020-07-17 18:48:12,480,1002.4072
2020-07-17 18:48:12,490,1002.4072
2020-07-17 18:48:12,500,1002.4072
2020-07-17 18:48:12,510,1002.4072
2020-07-17 18:48:12,520,1002.4072
2020-07-17 18:48:12,531,1002.4072
2020-07-17 18:48:12,540,1002.4221
2020-07-17 18:48:12,550,1002.4221
2020-07-17 18:48:12,560,1002.4221
