Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:52:44,2,0.004565,-0.048759,-0.112443,0.99245,0.0
2020-07-19 20:52:44,11,0.005074,-0.04853,-0.11354,0.992334,0.0
2020-07-19 20:52:44,21,0.005266,-0.048245,-0.113747,0.992323,0.0
2020-07-19 20:52:44,31,0.00544,-0.048047,-0.11388,0.992317,0.0
2020-07-19 20:52:44,41,0.005607,-0.04794,-0.11397,0.992311,0.0
2020-07-19 20:52:44,51,0.005762,-0.047914,-0.114104,0.992295,0.0
2020-07-19 20:52:44,61,0.0059,-0.047975,-0.114296,0.99227,0.0
2020-07-19 20:52:44,71,0.006161,-0.048075,-0.11477,0.992208,0.0
2020-07-19 20:52:44,83,0.006298,-0.048187,-0.115034,0.992172,0.0
2020-07-19 20:52:44,91,0.006298,-0.048187,-0.115034,0.992172,0.0
2020-07-19 20:52:44,101,0.00644,-0.048238,-0.115305,0.992137,0.0
2020-07-19 20:52:44,111,0.006567,-0.048303,-0.115527,0.992107,0.0
2020-07-19 20:52:44,121,0.006693,-0.048371,-0.115709,0.992082,0.0
2020-07-19 20:52:44,131,0.006873,-0.048443,-0.115992,0.992044,0.0
2020-07-19 20:52:44,142,0.006963,-0.04841,-0.116167,0.992024,0.0
2020-07-19 20:52:44,151,0.006963,-0.04841,-0.116167,0.992024,0.0
2020-07-19 20:52:44,161,0.007066,-0.04829,-0.116336,0.99201,0.0
2020-07-19 20:52:44,171,0.007163,-0.048102,-0.116563,0.991991,0.0
2020-07-19 20:52:44,181,0.007217,-0.047995,-0.116772,0.991972,0.0
2020-07-19 20:52:44,191,0.007221,-0.047916,-0.116971,0.991952,0.0
2020-07-19 20:52:44,202,0.006948,-0.048099,-0.117263,0.99191,0.0
2020-07-19 20:52:44,211,0.006948,-0.048099,-0.117263,0.99191,0.0
2020-07-19 20:52:44,221,0.00672,-0.048222,-0.117382,0.991892,0.0
2020-07-19 20:52:44,231,0.006455,-0.048365,-0.117411,0.991883,0.0
2020-07-19 20:52:44,241,0.006225,-0.04848,-0.117411,0.991879,0.0
2020-07-19 20:52:44,251,0.005961,-0.048694,-0.117253,0.991889,0.0
2020-07-19 20:52:44,262,0.005305,-0.049442,-0.116997,0.991886,0.0
2020-07-19 20:52:44,271,0.005305,-0.049442,-0.116997,0.991886,0.0
2020-07-19 20:52:44,281,0.004843,-0.049952,-0.117018,0.99186,0.0
2020-07-19 20:52:44,291,0.004186,-0.050611,-0.117002,0.991832,0.0
2020-07-19 20:52:44,301,0.003561,-0.051382,-0.116918,0.991805,0.0
2020-07-19 20:52:44,311,0.002881,-0.052442,-0.116762,0.99177,0.0
2020-07-19 20:52:44,321,0.002183,-0.053617,-0.116594,0.991728,0.0
2020-07-19 20:52:44,331,5.76E-4,-0.055709,-0.116425,0.991635,0.0
2020-07-19 20:52:44,342,5.76E-4,-0.055709,-0.116425,0.991635,0.0
2020-07-19 20:52:44,351,-4.18E-4,-0.056346,-0.116385,0.991604,0.0
2020-07-19 20:52:44,361,-0.001586,-0.056767,-0.11636,0.991582,0.0
2020-07-19 20:52:44,371,-0.0038,-0.056922,-0.116288,0.991575,0.0
2020-07-19 20:52:44,381,-0.006043,-0.05641,-0.116303,0.991592,0.0
2020-07-19 20:52:44,392,-0.00819,-0.055137,-0.116492,0.991626,0.0
2020-07-19 20:52:44,401,-0.010213,-0.053149,-0.116789,0.991681,0.0
2020-07-19 20:52:44,411,-0.011988,-0.050427,-0.117373,0.991734,0.0
2020-07-19 20:52:44,421,-0.013519,-0.046319,-0.118306,0.991804,0.0
2020-07-19 20:52:44,431,-0.014761,-0.040148,-0.119813,0.991874,0.0
2020-07-19 20:52:44,441,-0.015476,-0.03137,-0.1221,0.991901,0.0
2020-07-19 20:52:44,452,-0.015041,-0.019347,-0.125162,0.991833,0.0
2020-07-19 20:52:44,461,-0.013215,-0.004189,-0.128422,0.991622,0.0
2020-07-19 20:52:44,471,-0.01004,0.013073,-0.131046,0.991239,0.0
2020-07-19 20:52:44,481,-0.006019,0.030726,-0.132384,0.990703,0.0
2020-07-19 20:52:44,492,-0.001629,0.046401,-0.132524,0.990091,0.0
2020-07-19 20:52:44,501,0.002863,0.059245,-0.131745,0.989507,0.0
2020-07-19 20:52:44,511,0.007311,0.068824,-0.130353,0.989048,0.0
2020-07-19 20:52:44,521,0.011698,0.075765,-0.128706,0.988715,0.0
2020-07-19 20:52:44,532,0.016131,0.08058,-0.127036,0.988487,0.0
2020-07-19 20:52:44,541,0.02082,0.083162,-0.125458,0.988387,0.0
2020-07-19 20:52:44,551,0.025847,0.083716,-0.123692,0.988445,0.0
2020-07-19 20:52:44,561,0.031564,0.082739,-0.121424,0.988642,0.0
2020-07-19 20:52:44,571,0.038257,0.08073,-0.11857,0.988918,0.0
2020-07-19 20:52:44,581,0.045801,0.077957,-0.115111,0.989229,0.0
2020-07-19 20:52:44,592,0.054057,0.074902,-0.111239,0.989491,0.0
2020-07-19 20:52:44,601,0.063007,0.071837,-0.107,0.989656,0.0
2020-07-19 20:52:44,611,0.072744,0.069023,-0.102303,0.989685,0.0
2020-07-19 20:52:44,621,0.083527,0.066525,-0.097042,0.989535,0.0
2020-07-19 20:52:44,631,0.095303,0.063904,-0.09121,0.989198,0.0
2020-07-19 20:52:44,641,0.107754,0.061137,-0.08476,0.988669,0.0
2020-07-19 20:52:44,652,0.120492,0.05826,-0.077705,0.987952,0.0
2020-07-19 20:52:44,661,0.133066,0.055398,-0.070222,0.987062,0.0
2020-07-19 20:52:44,671,0.145133,0.052658,-0.062518,0.986029,0.0
2020-07-19 20:52:44,682,0.156946,0.049951,-0.054691,0.984825,0.0
2020-07-19 20:52:44,691,0.16906,0.047163,-0.046698,0.983368,0.0
2020-07-19 20:52:45,701,0.18138,0.044368,-0.038508,0.981656,0.0
2020-07-19 20:52:45,711,0.193803,0.041655,-0.029997,0.979696,0.0
2020-07-19 20:52:45,722,0.206187,0.03886,-0.021184,0.977511,0.0
2020-07-19 20:52:45,731,0.218428,0.035755,-0.012332,0.975119,0.0
2020-07-19 20:52:45,741,0.230505,0.032236,-0.003595,0.97253,0.0
2020-07-19 20:52:45,752,0.242483,0.028388,0.00489,0.969727,0.0
2020-07-19 20:52:45,762,0.254421,0.024618,0.013006,0.966692,0.0
2020-07-19 20:52:45,772,0.266334,0.021215,0.020885,0.96342,0.0
2020-07-19 20:52:45,781,0.278234,0.018216,0.028666,0.959912,0.0
2020-07-19 20:52:45,792,0.290104,0.015652,0.036469,0.956171,0.0
2020-07-19 20:52:45,801,0.302007,0.013231,0.044288,0.952184,0.0
2020-07-19 20:52:45,811,0.314031,0.010801,0.052057,0.947922,0.0
2020-07-19 20:52:45,822,0.326242,0.008255,0.059607,0.943368,0.0
2020-07-19 20:52:45,831,0.338957,0.005725,0.066991,0.938396,0.0
2020-07-19 20:52:45,841,0.352405,0.003595,0.074348,0.932882,0.0
2020-07-19 20:52:45,851,0.365842,0.00224,0.081708,0.92708,0.0
2020-07-19 20:52:45,861,0.378857,0.001368,0.089053,0.921159,0.0
2020-07-19 20:52:45,872,0.391416,6.83E-4,0.09618,0.915173,0.0
2020-07-19 20:52:45,881,0.403627,3.3E-5,0.102839,0.909125,0.0
2020-07-19 20:52:45,891,0.415537,-5.98E-4,0.108872,0.903036,0.0
2020-07-19 20:52:45,902,0.427171,-0.001048,0.114332,0.896912,0.0
2020-07-19 20:52:45,911,0.438699,-0.001103,0.119382,0.890667,0.0
2020-07-19 20:52:45,921,0.450479,-4.88E-4,0.124469,0.884067,0.0
2020-07-19 20:52:45,932,0.46292,6.87E-4,0.129881,0.876832,0.0
2020-07-19 20:52:45,942,0.475491,0.002354,0.13575,0.86918,0.0
2020-07-19 20:52:45,951,0.487608,0.004474,0.142075,0.861412,0.0
2020-07-19 20:52:45,961,0.49912,0.007144,0.148878,0.853617,0.0
2020-07-19 20:52:45,972,0.510041,0.01074,0.156273,0.845766,0.0
