Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:52:44,2,1.1923488,0.29689008,9.541185
2020-07-19 20:52:44,11,0.73743665,0.34716985,9.771035
2020-07-19 20:52:44,21,0.679974,0.36632404,9.797373
2020-07-19 20:52:44,31,0.70631105,0.39505535,9.751882
2020-07-19 20:52:44,41,0.7948992,0.41181526,9.818921
2020-07-19 20:52:44,52,0.84996754,0.37590113,9.828498
2020-07-19 20:52:44,61,0.9601042,0.3328042,9.833286
2020-07-19 20:52:44,71,1.0678465,0.28731298,9.907509
2020-07-19 20:52:44,81,1.0750294,0.22266756,9.876384
2020-07-19 20:52:44,91,1.0941836,0.22027329,9.660899
2020-07-19 20:52:44,101,1.1085492,0.30167863,9.675264
2020-07-19 20:52:44,112,1.1133378,0.35674694,9.651321
2020-07-19 20:52:44,121,1.0917894,0.339987,9.768641
2020-07-19 20:52:44,131,1.0510867,0.2561874,9.7135725
2020-07-19 20:52:44,141,1.0486923,0.15802214,9.682447
2020-07-19 20:52:44,151,1.0439038,0.09337672,9.656111
2020-07-19 20:52:44,161,1.010384,0.117319465,9.668081
2020-07-19 20:52:44,172,0.9792584,0.17238778,9.57231
2020-07-19 20:52:44,181,0.9481328,0.17478207,9.577099
2020-07-19 20:52:44,191,0.9241901,0.038308397,9.6585045
2020-07-19 20:52:44,201,0.90982443,-0.071828246,9.5794935
2020-07-19 20:52:44,211,0.8834874,-0.15083931,9.569917
2020-07-19 20:52:44,221,0.89545876,-0.026337024,9.498088
2020-07-19 20:52:44,231,0.91461295,0.4285752,9.574705
2020-07-19 20:52:44,242,1.0032011,0.37111259,9.672871
2020-07-19 20:52:44,251,1.0534809,0.31604427,9.675264
2020-07-19 20:52:44,261,1.0055954,0.34956414,9.735122
2020-07-19 20:52:44,271,0.8834874,0.41420954,9.771035
2020-07-19 20:52:44,282,0.7877164,0.6440599,9.754275
2020-07-19 20:52:44,291,0.8092649,0.9696813,10.027223
2020-07-19 20:52:44,301,0.9026416,1.1899546,10.474953
2020-07-19 20:52:44,311,1.0606637,1.158829,10.676071
2020-07-19 20:52:44,321,1.2522057,1.0247496,10.913105
2020-07-19 20:52:44,331,1.3455825,0.8044763,11.013664
2020-07-19 20:52:44,341,1.3216397,0.67757976,11.195629
2020-07-19 20:52:44,352,1.2450229,0.5602603,11.255486
2020-07-19 20:52:44,361,1.3383996,0.23463893,11.186052
2020-07-19 20:52:44,371,1.515576,-0.19154198,10.94423
2020-07-19 20:52:44,381,1.8699286,-0.6273,10.901134
2020-07-19 20:52:44,391,2.3942747,-0.9577099,10.838882
2020-07-19 20:52:44,401,2.6744049,-1.3264283,10.558752
2020-07-19 20:52:44,411,2.9066496,-1.6712039,10.223554
2020-07-19 20:52:44,422,3.4214187,-2.1835787,10.245102
2020-07-19 20:52:44,431,4.022382,-2.6935592,10.38397
2020-07-19 20:52:44,441,3.9577363,-2.770176,10.237919
2020-07-19 20:52:44,451,2.4900458,-2.2961094,10.929865
2020-07-19 20:52:44,462,0.41181526,-1.6352897,11.312948
2020-07-19 20:52:44,471,-1.5802214,-1.2162915,12.7662735
2020-07-19 20:52:44,481,-2.4373717,-1.3168511,13.673703
2020-07-19 20:52:44,491,-2.925804,-1.733455,14.001719
2020-07-19 20:52:44,502,-3.1963568,-2.3128695,14.037633
2020-07-19 20:52:44,511,-3.294522,-2.5906053,14.099884
2020-07-19 20:52:44,521,-2.8443985,-2.971295,14.231569
2020-07-19 20:52:44,532,-2.3990633,-2.9066496,14.573951
2020-07-19 20:52:44,541,-2.4996228,-2.5068057,14.710424
2020-07-19 20:52:44,551,-2.7845416,-1.8890828,14.688876
2020-07-19 20:52:44,561,-2.7294734,-1.7813405,14.573951
2020-07-19 20:52:44,572,-2.5475085,-1.9441512,14.13101
2020-07-19 20:52:44,581,-2.4900458,-2.073442,13.992142
2020-07-19 20:52:44,591,-2.6145482,-2.1811843,13.7814455
2020-07-19 20:52:44,602,-2.865947,-2.248224,13.755109
2020-07-19 20:52:44,611,-3.0814316,-2.473286,13.925102
2020-07-19 20:52:44,621,-3.4022646,-2.8587642,14.018479
2020-07-19 20:52:44,631,-3.7709827,-3.294522,13.424699
