Timestamp,Milliseconds,Millibars
2020-07-19 20:52:44,1,1005.4346
2020-07-19 20:52:44,10,1005.43115
2020-07-19 20:52:44,20,1005.43115
2020-07-19 20:52:44,30,1005.43115
2020-07-19 20:52:44,40,1005.43115
2020-07-19 20:52:44,51,1005.43115
2020-07-19 20:52:44,60,1005.43115
2020-07-19 20:52:44,70,1005.43115
2020-07-19 20:52:44,80,1005.43115
2020-07-19 20:52:44,90,1005.43115
2020-07-19 20:52:44,100,1005.41724
2020-07-19 20:52:44,110,1005.41724
2020-07-19 20:52:44,121,1005.41724
2020-07-19 20:52:44,130,1005.41724
2020-07-19 20:52:44,140,1005.41724
2020-07-19 20:52:44,150,1005.41724
2020-07-19 20:52:44,160,1005.41724
2020-07-19 20:52:44,170,1005.41724
2020-07-19 20:52:44,181,1005.41724
2020-07-19 20:52:44,190,1005.41724
2020-07-19 20:52:44,200,1005.4192
2020-07-19 20:52:44,210,1005.4192
2020-07-19 20:52:44,220,1005.4192
2020-07-19 20:52:44,231,1005.4192
2020-07-19 20:52:44,240,1005.4192
2020-07-19 20:52:44,250,1005.4192
2020-07-19 20:52:44,260,1005.4192
2020-07-19 20:52:44,270,1005.4192
2020-07-19 20:52:44,280,1005.4192
2020-07-19 20:52:44,291,1005.4192
2020-07-19 20:52:44,300,1005.42334
2020-07-19 20:52:44,310,1005.42334
2020-07-19 20:52:44,320,1005.42334
2020-07-19 20:52:44,330,1005.42334
2020-07-19 20:52:44,340,1005.42334
2020-07-19 20:52:44,350,1005.42334
2020-07-19 20:52:44,360,1005.42334
2020-07-19 20:52:44,371,1005.42334
2020-07-19 20:52:44,380,1005.42334
2020-07-19 20:52:44,390,1005.42334
2020-07-19 20:52:44,400,1005.4177
2020-07-19 20:52:44,410,1005.4177
2020-07-19 20:52:44,420,1005.4177
2020-07-19 20:52:44,430,1005.4177
2020-07-19 20:52:44,441,1005.4177
2020-07-19 20:52:44,450,1005.4177
2020-07-19 20:52:44,460,1005.4177
2020-07-19 20:52:44,470,1005.4177
2020-07-19 20:52:44,480,1005.4177
2020-07-19 20:52:44,491,1005.4177
2020-07-19 20:52:44,500,1005.4082
2020-07-19 20:52:44,510,1005.4082
2020-07-19 20:52:44,520,1005.4082
2020-07-19 20:52:44,531,1005.4082
2020-07-19 20:52:44,540,1005.4082
2020-07-19 20:52:44,550,1005.4082
2020-07-19 20:52:44,560,1005.4082
2020-07-19 20:52:44,570,1005.4082
2020-07-19 20:52:44,581,1005.4082
2020-07-19 20:52:44,590,1005.4082
2020-07-19 20:52:44,600,1005.4182
2020-07-19 20:52:44,610,1005.4182
2020-07-19 20:52:44,620,1005.4182
2020-07-19 20:52:44,631,1005.4182
2020-07-19 20:52:44,640,1005.4182
2020-07-19 20:52:44,650,1005.4182
2020-07-19 20:52:44,660,1005.4182
2020-07-19 20:52:44,670,1005.4182
2020-07-19 20:52:44,681,1005.4182
2020-07-19 20:52:44,690,1005.4182
2020-07-19 20:52:45,700,1005.41406
2020-07-19 20:52:45,711,1005.41406
2020-07-19 20:52:45,720,1005.41406
2020-07-19 20:52:45,730,1005.41406
2020-07-19 20:52:45,740,1005.41406
2020-07-19 20:52:45,752,1005.41406
2020-07-19 20:52:45,760,1005.41406
2020-07-19 20:52:45,770,1005.41406
2020-07-19 20:52:45,781,1005.41406
2020-07-19 20:52:45,790,1005.41406
2020-07-19 20:52:45,800,1005.41675
2020-07-19 20:52:45,810,1005.41675
2020-07-19 20:52:45,821,1005.41675
2020-07-19 20:52:45,830,1005.41675
2020-07-19 20:52:45,840,1005.41675
2020-07-19 20:52:45,850,1005.41675
2020-07-19 20:52:45,860,1005.41675
2020-07-19 20:52:45,871,1005.41675
2020-07-19 20:52:45,880,1005.41675
2020-07-19 20:52:45,890,1005.41675
2020-07-19 20:52:45,900,1005.417
