Timestamp,Milliseconds,Millibars
2020-07-17 19:00:07,1,1002.7412
2020-07-17 19:00:07,10,1002.7412
2020-07-17 19:00:07,20,1002.7412
2020-07-17 19:00:07,30,1002.7427
2020-07-17 19:00:07,40,1002.7427
2020-07-17 19:00:07,50,1002.7427
2020-07-17 19:00:07,61,1002.7427
2020-07-17 19:00:07,70,1002.7427
2020-07-17 19:00:07,80,1002.7427
2020-07-17 19:00:07,90,1002.7427
2020-07-17 19:00:07,100,1002.7427
2020-07-17 19:00:07,110,1002.7427
2020-07-17 19:00:07,120,1002.7427
2020-07-17 19:00:07,131,1002.74536
2020-07-17 19:00:07,140,1002.74536
2020-07-17 19:00:07,150,1002.74536
2020-07-17 19:00:07,160,1002.74536
2020-07-17 19:00:07,170,1002.74536
2020-07-17 19:00:07,180,1002.74536
2020-07-17 19:00:07,190,1002.74536
2020-07-17 19:00:07,201,1002.74536
2020-07-17 19:00:07,210,1002.74536
2020-07-17 19:00:07,220,1002.74536
2020-07-17 19:00:07,230,1002.74536
2020-07-17 19:00:07,240,1002.7434
2020-07-17 19:00:07,250,1002.7434
2020-07-17 19:00:07,260,1002.7434
2020-07-17 19:00:07,270,1002.7434
2020-07-17 19:00:07,281,1002.7434
2020-07-17 19:00:07,290,1002.7434
2020-07-17 19:00:07,300,1002.7434
2020-07-17 19:00:07,310,1002.7434
2020-07-17 19:00:07,320,1002.7434
2020-07-17 19:00:07,330,1002.7385
2020-07-17 19:00:07,340,1002.7385
2020-07-17 19:00:07,351,1002.7385
2020-07-17 19:00:07,360,1002.7385
2020-07-17 19:00:07,370,1002.7385
2020-07-17 19:00:07,380,1002.7385
2020-07-17 19:00:07,390,1002.7385
2020-07-17 19:00:07,400,1002.7385
2020-07-17 19:00:07,410,1002.7385
2020-07-17 19:00:07,420,1002.7385
2020-07-17 19:00:07,430,1002.73193
2020-07-17 19:00:07,440,1002.73193
2020-07-17 19:00:07,450,1002.73193
2020-07-17 19:00:07,460,1002.73193
2020-07-17 19:00:07,470,1002.73193
2020-07-17 19:00:07,480,1002.73193
2020-07-17 19:00:07,490,1002.73193
2020-07-17 19:00:07,501,1002.73193
2020-07-17 19:00:07,510,1002.73193
2020-07-17 19:00:07,520,1002.73193
2020-07-17 19:00:07,531,1002.80054
2020-07-17 19:00:07,540,1002.80054
2020-07-17 19:00:07,550,1002.80054
2020-07-17 19:00:07,560,1002.80054
2020-07-17 19:00:07,570,1002.80054
2020-07-17 19:00:07,581,1002.80054
2020-07-17 19:00:07,590,1002.80054
2020-07-17 19:00:07,600,1002.80054
2020-07-17 19:00:07,610,1002.80054
2020-07-17 19:00:07,620,1002.80054
2020-07-17 19:00:07,631,1002.73804
2020-07-17 19:00:07,640,1002.73804
2020-07-17 19:00:07,650,1002.73804
