Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 19:00:07,0,-0.119038,-0.108475,0.110942,0.980691,0.0
2020-07-17 19:00:07,10,-0.12002,-0.109974,0.109498,0.980566,0.0
2020-07-17 19:00:07,20,-0.120043,-0.110426,0.108982,0.98057,0.0
2020-07-17 19:00:07,31,-0.119996,-0.111034,0.108641,0.980545,0.0
2020-07-17 19:00:07,40,-0.11993,-0.111606,0.108404,0.980514,0.0
2020-07-17 19:00:07,50,-0.119842,-0.112056,0.108158,0.980501,0.0
2020-07-17 19:00:07,60,-0.119745,-0.112502,0.107896,0.98049,0.0
2020-07-17 19:00:07,70,-0.119633,-0.113084,0.107706,0.980458,0.0
2020-07-17 19:00:07,80,-0.119589,-0.113435,0.107519,0.980443,0.0
2020-07-17 19:00:07,90,-0.119257,-0.113564,0.107185,0.980506,0.0
2020-07-17 19:00:07,100,-0.118856,-0.114326,0.106975,0.980489,0.0
2020-07-17 19:00:07,111,-0.118495,-0.115368,0.107113,0.980395,0.0
2020-07-17 19:00:07,120,-0.118202,-0.116195,0.107564,0.980283,0.0
2020-07-17 19:00:07,130,-0.117988,-0.116788,0.10811,0.980179,0.0
2020-07-17 19:00:07,140,-0.117851,-0.117203,0.10842,0.980111,0.0
2020-07-17 19:00:07,150,-0.117735,-0.117307,0.108561,0.980097,0.0
2020-07-17 19:00:07,160,-0.117621,-0.117093,0.108579,0.980135,0.0
2020-07-17 19:00:07,171,-0.11751,-0.116783,0.108565,0.980187,0.0
2020-07-17 19:00:07,180,-0.117377,-0.116499,0.108672,0.980224,0.0
2020-07-17 19:00:07,190,-0.117245,-0.116268,0.108724,0.980262,0.0
2020-07-17 19:00:07,200,-0.117163,-0.115937,0.108702,0.980313,0.0
2020-07-17 19:00:07,210,-0.117092,-0.115661,0.108556,0.98037,0.0
2020-07-17 19:00:07,220,-0.11702,-0.11564,0.10825,0.980415,0.0
2020-07-17 19:00:07,230,-0.11681,-0.115476,0.107759,0.980514,0.0
2020-07-17 19:00:07,240,-0.116365,-0.115181,0.107049,0.980679,0.0
2020-07-17 19:00:07,251,-0.115722,-0.114796,0.106142,0.980899,0.0
2020-07-17 19:00:07,260,-0.114985,-0.114193,0.104991,0.98118,0.0
2020-07-17 19:00:07,270,-0.114286,-0.112874,0.103685,0.981553,0.0
2020-07-17 19:00:07,280,-0.113449,-0.110129,0.10224,0.982113,0.0
2020-07-17 19:00:07,290,-0.111315,-0.104073,0.100599,0.983187,0.0
2020-07-17 19:00:07,300,-0.108305,-0.094634,0.09871,0.984667,0.0
2020-07-17 19:00:07,310,-0.104346,-0.082043,0.096467,0.986445,0.0
2020-07-17 19:00:07,321,-0.099286,-0.066864,0.094001,0.988349,0.0
2020-07-17 19:00:07,330,-0.093029,-0.049383,0.091594,0.99021,0.0
2020-07-17 19:00:07,340,-0.085758,-0.030646,0.089483,0.991816,0.0
2020-07-17 19:00:07,350,-0.077372,-0.011427,0.087977,0.993047,0.0
2020-07-17 19:00:07,360,-0.067701,0.007096,0.087429,0.993842,0.0
2020-07-17 19:00:07,370,-0.057118,0.02405,0.087729,0.994214,0.0
2020-07-17 19:00:07,380,-0.046083,0.039119,0.088644,0.994227,0.0
2020-07-17 19:00:07,390,-0.034886,0.052528,0.089829,0.993959,0.0
2020-07-17 19:00:07,401,-0.023477,0.064409,0.090963,0.993491,0.0
2020-07-17 19:00:07,410,-0.01194,0.07515,0.09186,0.99286,0.0
2020-07-17 19:00:07,420,-3.83E-4,0.085148,0.092493,0.992065,0.0
2020-07-17 19:00:07,430,0.011319,0.095047,0.093044,0.99105,0.0
2020-07-17 19:00:07,440,0.023277,0.105526,0.093828,0.989706,0.0
2020-07-17 19:00:07,451,0.035554,0.116457,0.09515,0.987987,0.0
2020-07-17 19:00:07,460,0.048108,0.127105,0.097178,0.985944,0.0
2020-07-17 19:00:07,470,0.060975,0.13637,0.099817,0.983728,0.0
2020-07-17 19:00:07,480,0.073857,0.14411,0.102796,0.981432,0.0
2020-07-17 19:00:07,491,0.08668,0.150708,0.105871,0.979063,0.0
2020-07-17 19:00:07,500,0.099472,0.15703,0.108778,0.976531,0.0
2020-07-17 19:00:07,510,0.112302,0.163965,0.111616,0.973676,0.0
2020-07-17 19:00:07,521,0.125242,0.171617,0.114518,0.970436,0.0
2020-07-17 19:00:07,530,0.138194,0.179636,0.117699,0.96684,0.0
2020-07-17 19:00:07,540,0.151209,0.187709,0.121249,0.962912,0.0
2020-07-17 19:00:07,550,0.164324,0.195683,0.12515,0.958667,0.0
2020-07-17 19:00:07,560,0.177454,0.203511,0.129482,0.95411,0.0
2020-07-17 19:00:07,570,0.190584,0.211245,0.134277,0.949221,0.0
2020-07-17 19:00:07,581,0.203766,0.218939,0.13938,0.94399,0.0
