Timestamp,Milliseconds,Millibars
2020-07-01 17:16:52,3,1005.0774
2020-07-01 17:16:52,10,1005.0774
2020-07-01 17:16:52,20,1005.0774
2020-07-01 17:16:52,30,1005.0774
2020-07-01 17:16:52,40,1005.0774
2020-07-01 17:16:52,50,1005.0774
2020-07-01 17:16:52,60,1005.0774
2020-07-01 17:16:53,70,1005.0513
2020-07-01 17:16:53,80,1005.0513
2020-07-01 17:16:53,90,1005.0513
2020-07-01 17:16:53,101,1005.0513
2020-07-01 17:16:53,110,1005.0513
2020-07-01 17:16:53,120,1005.0513
2020-07-01 17:16:53,131,1005.0513
2020-07-01 17:16:53,140,1005.0513
2020-07-01 17:16:53,150,1005.0513
2020-07-01 17:16:53,160,1005.0513
2020-07-01 17:16:53,170,1005.0276
2020-07-01 17:16:53,180,1005.0276
2020-07-01 17:16:53,191,1005.0276
2020-07-01 17:16:53,200,1005.0276
2020-07-01 17:16:53,210,1005.0276
2020-07-01 17:16:53,220,1005.0276
2020-07-01 17:16:53,230,1005.0276
2020-07-01 17:16:53,240,1005.0276
2020-07-01 17:16:53,251,1005.0276
2020-07-01 17:16:53,260,1005.0276
2020-07-01 17:16:53,270,1005.02344
2020-07-01 17:16:53,280,1005.02344
2020-07-01 17:16:53,290,1005.02344
2020-07-01 17:16:53,300,1005.02344
2020-07-01 17:16:53,310,1005.02344
2020-07-01 17:16:53,320,1005.02344
2020-07-01 17:16:53,330,1005.02344
2020-07-01 17:16:53,340,1005.02344
2020-07-01 17:16:53,350,1005.02344
2020-07-01 17:16:53,360,1005.02344
2020-07-01 17:16:53,370,1005.0344
2020-07-01 17:16:53,380,1005.0344
2020-07-01 17:16:53,390,1005.0344
2020-07-01 17:16:53,400,1005.0344
2020-07-01 17:16:53,410,1005.0344
2020-07-01 17:16:53,421,1005.0344
2020-07-01 17:16:53,430,1005.0344
2020-07-01 17:16:53,440,1005.0344
2020-07-01 17:16:53,450,1005.0344
2020-07-01 17:16:53,460,1005.0344
2020-07-01 17:16:53,470,1005.03
2020-07-01 17:16:53,480,1005.03
2020-07-01 17:16:53,490,1005.03
2020-07-01 17:16:53,500,1005.03
2020-07-01 17:16:53,511,1005.03
2020-07-01 17:16:53,520,1005.03
2020-07-01 17:16:53,530,1005.03
2020-07-01 17:16:53,540,1005.03
2020-07-01 17:16:53,550,1005.03
2020-07-01 17:16:53,561,1005.03
2020-07-01 17:16:53,570,1005.04834
2020-07-01 17:16:53,580,1005.04834
2020-07-01 17:16:53,590,1005.04834
2020-07-01 17:16:53,600,1005.04834
2020-07-01 17:16:53,610,1005.04834
2020-07-01 17:16:53,620,1005.04834
2020-07-01 17:16:53,630,1005.04834
2020-07-01 17:16:53,640,1005.04834
2020-07-01 17:16:53,651,1005.04834
2020-07-01 17:16:53,660,1005.04834
2020-07-01 17:16:53,670,1005.05493
2020-07-01 17:16:53,680,1005.05493
2020-07-01 17:16:53,690,1005.05493
2020-07-01 17:16:53,700,1005.05493
2020-07-01 17:16:53,710,1005.05493
2020-07-01 17:16:53,720,1005.05493
2020-07-01 17:16:53,731,1005.05493
2020-07-01 17:16:53,740,1005.05493
2020-07-01 17:16:53,750,1005.05493
2020-07-01 17:16:53,760,1005.05493
2020-07-01 17:16:53,770,1005.0576
2020-07-01 17:16:53,780,1005.0576
2020-07-01 17:16:53,790,1005.0576
2020-07-01 17:16:53,800,1005.0576
2020-07-01 17:16:53,810,1005.0576
2020-07-01 17:16:53,821,1005.0576
2020-07-01 17:16:53,830,1005.0576
2020-07-01 17:16:53,840,1005.0576
2020-07-01 17:16:53,850,1005.0576
2020-07-01 17:16:53,860,1005.0576
2020-07-01 17:16:53,871,1005.0613
2020-07-01 17:16:53,881,1005.0613
2020-07-01 17:16:53,890,1005.0613
2020-07-01 17:16:53,900,1005.0613
2020-07-01 17:16:53,910,1005.0613
2020-07-01 17:16:53,921,1005.0613
2020-07-01 17:16:53,931,1005.0613
2020-07-01 17:16:53,940,1005.0613
2020-07-01 17:16:53,950,1005.0613
2020-07-01 17:16:53,960,1005.0613
2020-07-01 17:16:53,971,1005.0593
2020-07-01 17:16:53,980,1005.0593
2020-07-01 17:16:53,990,1005.0593
2020-07-01 17:16:53,1000,1005.0593
2020-07-01 17:16:53,1010,1005.0593
2020-07-01 17:16:53,1020,1005.0593
2020-07-01 17:16:53,1030,1005.0593
2020-07-01 17:16:53,1040,1005.0593
2020-07-01 17:16:53,1051,1005.0593
2020-07-01 17:16:53,1060,1005.0593
2020-07-01 17:16:54,1070,1005.0569
2020-07-01 17:16:54,1080,1005.0569
2020-07-01 17:16:54,1091,1005.0569
2020-07-01 17:16:54,1100,1005.0569
2020-07-01 17:16:54,1110,1005.0569
