Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:16:52,3,-0.280977,0.339354,0.240466,0.864907,-1.0
2020-07-01 17:16:52,10,-0.280715,0.339199,0.240636,0.865006,-1.0
2020-07-01 17:16:52,20,-0.280715,0.339199,0.240636,0.865006,-1.0
2020-07-01 17:16:52,30,-0.280206,0.339356,0.241061,0.864991,-1.0
2020-07-01 17:16:52,40,-0.280206,0.339356,0.241061,0.864991,-1.0
2020-07-01 17:16:52,51,-0.280079,0.339573,0.241461,0.864836,-1.0
2020-07-01 17:16:52,60,-0.279985,0.339703,0.24185,0.864706,-1.0
2020-07-01 17:16:53,70,-0.280007,0.339582,0.242632,0.864528,-1.0
2020-07-01 17:16:53,81,-0.280007,0.339582,0.242632,0.864528,-1.0
2020-07-01 17:16:53,90,-0.280069,0.339396,0.242925,0.864498,-1.0
2020-07-01 17:16:53,100,-0.280192,0.339105,0.243289,0.86447,-1.0
2020-07-01 17:16:53,110,-0.280473,0.338551,0.244219,0.864334,-1.0
2020-07-01 17:16:53,120,-0.280473,0.338551,0.244219,0.864334,-1.0
2020-07-01 17:16:53,130,-0.280862,0.338752,0.245151,0.863865,-1.0
2020-07-01 17:16:53,140,-0.280862,0.338752,0.245151,0.863865,-1.0
2020-07-01 17:16:53,150,-0.281002,0.339547,0.245481,0.863413,-1.0
2020-07-01 17:16:53,160,-0.281002,0.339547,0.245481,0.863413,-1.0
2020-07-01 17:16:53,170,-0.280977,0.340089,0.2453,0.86326,-1.0
2020-07-01 17:16:53,181,-0.280983,0.340618,0.245062,0.863117,-1.0
2020-07-01 17:16:53,190,-0.281032,0.341069,0.244867,0.862978,-1.0
2020-07-01 17:16:53,200,-0.281115,0.341399,0.244724,0.862861,-1.0
2020-07-01 17:16:53,210,-0.281208,0.341575,0.244729,0.86276,-1.0
2020-07-01 17:16:53,220,-0.281346,0.341548,0.245015,0.862644,-1.0
2020-07-01 17:16:53,230,-0.281537,0.341306,0.245651,0.862497,-1.0
2020-07-01 17:16:53,240,-0.281537,0.341306,0.245651,0.862497,-1.0
2020-07-01 17:16:53,250,-0.281642,0.341292,0.245923,0.862391,-1.0
2020-07-01 17:16:53,260,-0.281642,0.341292,0.245923,0.862391,-1.0
2020-07-01 17:16:53,271,-0.281654,0.341452,0.24585,0.862344,-1.0
2020-07-01 17:16:53,280,-0.281661,0.341587,0.245727,0.862323,-1.0
2020-07-01 17:16:53,290,-0.281658,0.341633,0.245662,0.862325,-1.0
2020-07-01 17:16:53,300,-0.281658,0.341633,0.245662,0.862325,-1.0
2020-07-01 17:16:53,310,-0.281669,0.3416,0.245699,0.862324,-1.0
2020-07-01 17:16:53,320,-0.281669,0.3416,0.245699,0.862324,-1.0
2020-07-01 17:16:53,330,-0.28161,0.341795,0.245491,0.862325,-1.0
2020-07-01 17:16:53,340,-0.28161,0.341795,0.245491,0.862325,-1.0
2020-07-01 17:16:53,350,-0.281444,0.342175,0.245123,0.862333,-1.0
2020-07-01 17:16:53,361,-0.281444,0.342175,0.245123,0.862333,-1.0
2020-07-01 17:16:53,370,-0.28094,0.342649,0.242431,0.86307,-1.0
2020-07-01 17:16:53,380,-0.280279,0.343356,0.239364,0.86386,-1.0
2020-07-01 17:16:53,390,-0.279503,0.34479,0.234353,0.864913,-1.0
2020-07-01 17:16:53,400,-0.279503,0.34479,0.234353,0.864913,-1.0
2020-07-01 17:16:53,410,-0.279718,0.345863,0.231773,0.865111,-1.0
