Timestamp,Milliseconds,Millibars
2020-07-02 00:24:32,4,1004.3972
2020-07-02 00:24:32,11,1004.39355
2020-07-02 00:24:32,21,1004.39355
2020-07-02 00:24:32,31,1004.39355
2020-07-02 00:24:32,42,1004.39355
2020-07-02 00:24:32,51,1004.39355
2020-07-02 00:24:32,61,1004.39355
2020-07-02 00:24:32,71,1004.39355
2020-07-02 00:24:32,81,1004.39355
2020-07-02 00:24:32,91,1004.39355
2020-07-02 00:24:32,101,1004.3911
2020-07-02 00:24:32,112,1004.3911
2020-07-02 00:24:32,121,1004.3911
2020-07-02 00:24:32,131,1004.3911
2020-07-02 00:24:32,141,1004.3911
2020-07-02 00:24:32,151,1004.3911
2020-07-02 00:24:32,161,1004.3911
2020-07-02 00:24:32,172,1004.3911
2020-07-02 00:24:32,181,1004.3911
2020-07-02 00:24:32,191,1004.3911
2020-07-02 00:24:32,201,1004.38257
2020-07-02 00:24:32,211,1004.38257
2020-07-02 00:24:32,221,1004.38257
2020-07-02 00:24:32,231,1004.38257
2020-07-02 00:24:32,242,1004.38257
2020-07-02 00:24:32,251,1004.38257
2020-07-02 00:24:32,261,1004.38257
2020-07-02 00:24:32,271,1004.38257
2020-07-02 00:24:32,281,1004.38257
2020-07-02 00:24:32,291,1004.38257
2020-07-02 00:24:32,302,1004.3738
2020-07-02 00:24:32,311,1004.3738
2020-07-02 00:24:32,321,1004.3738
2020-07-02 00:24:33,331,1004.3738
2020-07-02 00:24:33,341,1004.3738
2020-07-02 00:24:33,351,1004.3738
2020-07-02 00:24:33,361,1004.3738
2020-07-02 00:24:33,372,1004.3738
2020-07-02 00:24:33,381,1004.3738
2020-07-02 00:24:33,391,1004.3738
2020-07-02 00:24:33,401,1004.36914
2020-07-02 00:24:33,411,1004.36914
2020-07-02 00:24:33,422,1004.36914
2020-07-02 00:24:33,431,1004.36914
2020-07-02 00:24:33,442,1004.36914
2020-07-02 00:24:33,451,1004.36914
2020-07-02 00:24:33,461,1004.36914
2020-07-02 00:24:33,471,1004.36914
2020-07-02 00:24:33,481,1004.36914
2020-07-02 00:24:33,492,1004.36914
2020-07-02 00:24:33,501,1004.3696
2020-07-02 00:24:33,511,1004.3696
2020-07-02 00:24:33,521,1004.3696
2020-07-02 00:24:33,532,1004.3696
