Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:24:32,3,0.007657,0.164731,0.395691,0.903455,0.0
2020-07-02 00:24:32,11,0.007573,0.164888,0.395639,0.903451,0.0
2020-07-02 00:24:32,22,0.007571,0.165022,0.395782,0.903364,0.0
2020-07-02 00:24:32,31,0.007645,0.165079,0.39611,0.903209,0.0
2020-07-02 00:24:32,41,0.00773,0.165079,0.396512,0.903032,0.0
2020-07-02 00:24:32,51,0.007753,0.165115,0.396858,0.902873,0.0
2020-07-02 00:24:32,61,0.007718,0.165133,0.39703,0.902794,0.0
2020-07-02 00:24:32,71,0.007705,0.165081,0.397013,0.902811,0.0
2020-07-02 00:24:32,81,0.007747,0.164944,0.396945,0.902866,0.0
2020-07-02 00:24:32,91,0.007807,0.1648,0.39694,0.902894,0.0
2020-07-02 00:24:32,102,0.007902,0.164662,0.396998,0.902893,0.0
2020-07-02 00:24:32,111,0.00803,0.164515,0.397171,0.902843,0.0
2020-07-02 00:24:32,121,0.008135,0.164409,0.397346,0.902783,0.0
2020-07-02 00:24:32,131,0.008194,0.164367,0.397457,0.902742,0.0
2020-07-02 00:24:32,141,0.008216,0.164365,0.397489,0.902728,0.0
2020-07-02 00:24:32,151,0.008216,0.164363,0.397481,0.902732,0.0
2020-07-02 00:24:32,162,0.00822,0.164332,0.397444,0.902754,0.0
2020-07-02 00:24:32,171,0.008315,0.164316,0.396894,0.902998,0.0
2020-07-02 00:24:32,181,0.00845,0.164302,0.396123,0.903337,0.0
2020-07-02 00:24:32,191,0.008676,0.164276,0.394882,0.903883,0.0
2020-07-02 00:24:32,202,0.008915,0.164244,0.393779,0.904368,0.0
2020-07-02 00:24:32,211,0.009127,0.164232,0.392777,0.904804,0.0
2020-07-02 00:24:32,221,0.00922,0.164285,0.392297,0.905001,0.0
2020-07-02 00:24:32,231,0.009243,0.164415,0.392091,0.905067,0.0
2020-07-02 00:24:32,241,0.009344,0.164568,0.391625,0.905239,0.0
2020-07-02 00:24:32,251,0.009491,0.164697,0.391208,0.905395,0.0
2020-07-02 00:24:32,262,0.009613,0.164818,0.391248,0.905354,0.0
2020-07-02 00:24:32,271,0.009778,0.164834,0.391441,0.905266,0.0
2020-07-02 00:24:32,281,0.009976,0.164772,0.391644,0.905187,0.0
2020-07-02 00:24:32,291,0.010064,0.164721,0.392411,0.904863,0.0
2020-07-02 00:24:32,301,0.01021,0.164687,0.392892,0.904659,0.0
2020-07-02 00:24:32,312,0.010362,0.164735,0.393619,0.904333,0.0
2020-07-02 00:24:32,321,0.010598,0.164931,0.394297,0.903999,0.0
2020-07-02 00:24:33,331,0.01095,0.165353,0.394736,0.903726,0.0
2020-07-02 00:24:33,342,0.011453,0.165927,0.395166,0.903427,0.0
2020-07-02 00:24:33,351,0.012096,0.166624,0.395699,0.903056,0.0
2020-07-02 00:24:33,361,0.012825,0.167463,0.396364,0.902599,0.0
2020-07-02 00:24:33,371,0.013728,0.168485,0.397055,0.902092,0.0
2020-07-02 00:24:33,381,0.014617,0.170024,0.397859,0.901435,0.0
2020-07-02 00:24:33,391,0.015385,0.172404,0.398782,0.900562,0.0
2020-07-02 00:24:33,401,0.016141,0.175928,0.399925,0.899359,0.0
2020-07-02 00:24:33,412,0.01753,0.180776,0.401388,0.897719,0.0
2020-07-02 00:24:33,421,0.018745,0.187169,0.403058,0.895633,0.0
2020-07-02 00:24:33,431,0.019683,0.19553,0.404882,0.893,0.0
2020-07-02 00:24:33,442,0.020466,0.205168,0.406743,0.88997,0.0
2020-07-02 00:24:33,451,0.021086,0.215494,0.408384,0.886757,0.0
2020-07-02 00:24:33,461,0.021587,0.226141,0.410021,0.883332,0.0
2020-07-02 00:24:33,472,0.022183,0.236558,0.411773,0.879767,0.0
2020-07-02 00:24:33,481,0.023043,0.246316,0.413833,0.876093,0.0
2020-07-02 00:24:33,491,0.024344,0.254956,0.416232,0.872441,0.0
2020-07-02 00:24:33,501,0.02648,0.262024,0.418859,0.869021,0.0
2020-07-02 00:24:33,511,0.029197,0.267878,0.421667,0.865785,0.0
2020-07-02 00:24:33,521,0.032292,0.272806,0.424551,0.862722,0.0
2020-07-02 00:24:33,532,0.035754,0.276955,0.427487,0.859809,0.0
2020-07-02 00:24:33,541,0.03956,0.280631,0.430509,0.856937,0.0
2020-07-02 00:24:33,551,0.043566,0.284357,0.433734,0.853883,0.0
2020-07-02 00:24:33,561,0.047939,0.288174,0.437247,0.850571,0.0
2020-07-02 00:24:33,572,0.052961,0.291783,0.441157,0.847017,0.0
2020-07-02 00:24:33,581,0.058551,0.295025,0.445488,0.84325,0.0
2020-07-02 00:24:33,592,0.064833,0.297812,0.450206,0.839296,0.0
2020-07-02 00:24:33,601,0.071622,0.300172,0.455216,0.835191,0.0
2020-07-02 00:24:33,611,0.078955,0.302119,0.460471,0.830936,0.0
2020-07-02 00:24:33,622,0.086719,0.303917,0.465911,0.826462,0.0
2020-07-02 00:24:33,631,0.094916,0.305785,0.471545,0.821663,0.0
2020-07-02 00:24:33,642,0.103595,0.307761,0.477327,0.816522,0.0
2020-07-02 00:24:33,651,0.112713,0.309933,0.483258,0.810986,0.0
2020-07-02 00:24:33,661,0.122197,0.312314,0.4894,0.804993,0.0
2020-07-02 00:24:33,672,0.132126,0.314929,0.495786,0.798472,0.0
2020-07-02 00:24:33,681,0.142355,0.317797,0.502445,0.791383,0.0
2020-07-02 00:24:33,691,0.152709,0.320977,0.509441,0.783659,0.0
2020-07-02 00:24:33,701,0.163123,0.32455,0.516746,0.775261,0.0
2020-07-02 00:24:33,712,0.173548,0.328596,0.524395,0.766103,0.0
2020-07-02 00:24:33,721,0.183753,0.333135,0.532305,0.756244,0.0
2020-07-02 00:24:33,731,0.19279,0.338319,0.540387,0.74589,0.0
2020-07-02 00:24:33,741,0.200018,0.344368,0.548736,0.735044,0.0
2020-07-02 00:24:33,752,0.205321,0.351109,0.557251,0.723903,0.0
2020-07-02 00:24:33,761,0.20893,0.358559,0.565967,0.712365,0.0
2020-07-02 00:24:33,771,0.211561,0.366793,0.575157,0.699927,0.0
2020-07-02 00:24:33,781,0.213025,0.375879,0.584949,0.686417,0.0
2020-07-02 00:24:33,791,0.213557,0.385423,0.595235,0.671964,0.0
2020-07-02 00:24:33,802,0.213268,0.395246,0.605928,0.656617,0.0
2020-07-02 00:24:33,811,0.212113,0.405223,0.617074,0.640328,0.0
2020-07-02 00:24:33,821,0.211294,0.415238,0.628632,0.622698,0.0
2020-07-02 00:24:33,832,0.210809,0.425033,0.640416,0.603964,0.0
2020-07-02 00:24:33,841,0.210569,0.434617,0.652358,0.584119,0.0
2020-07-02 00:24:33,851,0.210002,0.444296,0.664611,0.562841,0.0
2020-07-02 00:24:33,861,0.20813,0.453852,0.677143,0.540533,0.0
2020-07-02 00:24:33,872,0.205015,0.463059,0.689815,0.517396,0.0
2020-07-02 00:24:33,881,0.200651,0.471709,0.702574,0.493576,0.0
2020-07-02 00:24:33,891,0.195033,0.479725,0.715368,0.469119,0.0
2020-07-02 00:24:33,901,0.187409,0.487385,0.72834,0.443682,0.0
2020-07-02 00:24:33,912,0.17787,0.494278,0.7414,0.417584,0.0
2020-07-02 00:24:33,921,0.167309,0.50005,0.754236,0.39126,0.0
2020-07-02 00:24:33,931,0.155734,0.504706,0.766851,0.364631,0.0
2020-07-02 00:24:33,941,0.142543,0.508391,0.779359,0.337368,0.0
2020-07-02 00:24:33,952,0.127854,0.510762,0.791692,0.309834,0.0
2020-07-02 00:24:33,961,0.113097,0.511548,0.80335,0.283118,0.0
2020-07-02 00:24:33,971,0.099222,0.510743,0.814104,0.257934,0.0
2020-07-02 00:24:33,981,0.085795,0.508576,0.824125,0.234107,0.0
2020-07-02 00:24:33,992,0.072021,0.505353,0.833635,0.210906,0.0
2020-07-02 00:24:33,1001,0.058458,0.501049,0.842584,0.188637,0.0
2020-07-02 00:24:33,1011,0.045924,0.495702,0.850911,0.167689,0.0
2020-07-02 00:24:33,1021,0.034717,0.489424,0.858673,0.148119,0.0
2020-07-02 00:24:33,1032,0.024618,0.482545,0.865875,0.129625,0.0
2020-07-02 00:24:33,1041,0.01555,0.475155,0.872592,0.112106,0.0
2020-07-02 00:24:33,1051,0.007114,0.467335,0.878881,0.095472,0.0
2020-07-02 00:24:33,1061,-6.66E-4,0.459236,0.884727,0.079738,0.0
2020-07-02 00:24:33,1072,-0.007714,0.450959,0.890138,0.065033,0.0
2020-07-02 00:24:33,1081,-0.014451,0.442498,0.895192,0.051144,0.0
2020-07-02 00:24:33,1091,-0.021284,0.433811,0.899958,0.037803,0.0
2020-07-02 00:24:33,1102,-0.028115,0.424968,0.904425,0.025003,0.0
2020-07-02 00:24:33,1111,-0.034884,0.41579,0.908704,0.0126,0.0
2020-07-02 00:24:33,1121,-0.041538,0.406081,0.912892,4.9E-4,0.0
2020-07-02 00:24:33,1132,0.0481,-0.395857,-0.916979,0.011464,0.0
2020-07-02 00:24:33,1141,0.054452,-0.385076,-0.920983,0.023261,0.0
2020-07-02 00:24:33,1152,0.060531,-0.373791,-0.924881,0.034787,0.0
2020-07-02 00:24:33,1161,0.066574,-0.36209,-0.928619,0.046093,0.0
2020-07-02 00:24:33,1172,0.072116,-0.349858,-0.932281,0.057006,0.0
2020-07-02 00:24:33,1181,0.076863,-0.33796,-0.935607,0.067175,0.0
2020-07-02 00:24:33,1191,0.080604,-0.326497,-0.93864,0.076521,0.0
2020-07-02 00:24:33,1201,0.083979,-0.315415,-0.941364,0.085399,0.0
2020-07-02 00:24:33,1212,0.087345,-0.304591,-0.943807,0.093925,0.0
2020-07-02 00:24:33,1221,0.090879,-0.293997,-0.945988,0.102039,0.0
2020-07-02 00:24:33,1231,0.09436,-0.283648,-0.947938,0.10978,0.0
2020-07-02 00:24:33,1242,0.097557,-0.273918,-0.949594,0.117138,0.0
2020-07-02 00:24:33,1251,0.100358,-0.265426,-0.950829,0.124096,0.0
2020-07-02 00:24:33,1261,0.102697,-0.258173,-0.9517,0.130638,0.0
2020-07-02 00:24:33,1271,0.1049,-0.251806,-0.952285,0.136902,0.0
2020-07-02 00:24:33,1281,0.107184,-0.245983,-0.952676,0.142868,0.0
2020-07-02 00:24:33,1292,0.109621,-0.24063,-0.952898,0.148542,0.0
2020-07-02 00:24:33,1302,0.112032,-0.235739,-0.952978,0.153973,0.0
2020-07-02 00:24:33,1312,0.114257,-0.231401,-0.952938,0.159084,0.0
2020-07-02 00:24:33,1321,0.116602,-0.227489,-0.952775,0.163925,0.0
2020-07-02 00:24:34,1332,0.118942,-0.223864,-0.952555,0.168447,0.0
2020-07-02 00:24:34,1341,0.121042,-0.220488,-0.952318,0.172692,0.0
2020-07-02 00:24:34,1351,0.12271,-0.217433,-0.952071,0.176703,0.0
2020-07-02 00:24:34,1362,0.123726,-0.214822,-0.951831,0.180442,0.0
2020-07-02 00:24:34,1371,0.124124,-0.212596,-0.951603,0.183977,0.0
2020-07-02 00:24:34,1382,0.124042,-0.210616,-0.951425,0.187199,0.0
2020-07-02 00:24:34,1391,0.123635,-0.20877,-0.951291,0.190193,0.0
2020-07-02 00:24:34,1401,0.12302,-0.207038,-0.951176,0.193037,0.0
2020-07-02 00:24:34,1411,0.122064,-0.20552,-0.951092,0.195664,0.0
2020-07-02 00:24:34,1422,0.120658,-0.20439,-0.951003,0.198136,0.0
2020-07-02 00:24:34,1431,0.118349,-0.203903,-0.950964,0.200209,0.0
2020-07-02 00:24:34,1442,0.11524,-0.203993,-0.950956,0.201959,0.0
2020-07-02 00:24:34,1451,0.111584,-0.204471,-0.95098,0.20341,0.0
2020-07-02 00:24:34,1462,0.107612,-0.205147,-0.951056,0.204512,0.0
2020-07-02 00:24:34,1471,0.103588,-0.20587,-0.951167,0.205344,0.0
2020-07-02 00:24:34,1481,0.099634,-0.206579,-0.951312,0.205921,0.0
2020-07-02 00:24:34,1491,0.096071,-0.207155,-0.951453,0.206381,0.0
2020-07-02 00:24:34,1501,0.093465,-0.207356,-0.951541,0.206967,0.0
2020-07-02 00:24:34,1512,0.091697,-0.207222,-0.951594,0.207648,0.0
2020-07-02 00:24:34,1521,0.090621,-0.206836,-0.951598,0.208484,0.0
2020-07-02 00:24:34,1531,0.090143,-0.206196,-0.951555,0.20952,0.0
2020-07-02 00:24:34,1541,0.089883,-0.205464,-0.951488,0.210654,0.0
2020-07-02 00:24:34,1551,0.089591,-0.204774,-0.951405,0.211823,0.0
2020-07-02 00:24:34,1562,0.089222,-0.204169,-0.951331,0.212892,0.0
2020-07-02 00:24:34,1571,0.08881,-0.203666,-0.951266,0.213835,0.0
2020-07-02 00:24:34,1581,0.088509,-0.203241,-0.951215,0.214589,0.0
2020-07-02 00:24:34,1591,0.088367,-0.20287,-0.95118,0.21515,0.0
2020-07-02 00:24:34,1601,0.088473,-0.202583,-0.951136,0.215573,0.0
2020-07-02 00:24:34,1612,0.088769,-0.202308,-0.951093,0.215901,0.0
2020-07-02 00:24:34,1621,0.089195,-0.202077,-0.951032,0.216209,0.0
2020-07-02 00:24:34,1631,0.089638,-0.201912,-0.950954,0.216522,0.0
2020-07-02 00:24:34,1641,0.090108,-0.201811,-0.950871,0.216787,0.0
2020-07-02 00:24:34,1652,0.090639,-0.201727,-0.950781,0.217035,0.0
2020-07-02 00:24:34,1661,0.091259,-0.201606,-0.950695,0.217266,0.0
2020-07-02 00:24:34,1672,0.091986,-0.201446,-0.950622,0.217425,0.0
2020-07-02 00:24:34,1681,0.092761,-0.201241,-0.950552,0.217593,0.0
2020-07-02 00:24:34,1691,0.093256,-0.200821,-0.950557,0.217749,0.0
2020-07-02 00:24:34,1701,0.093802,-0.200441,-0.950549,0.2179,0.0
