Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:10,1,0.054653503,-0.16199963,0.041786235
2020-07-14 15:33:10,10,-0.038198013,-0.0123376455,0.0863794
2020-07-14 15:33:10,20,-0.048582725,0.03836417,0.12730737
2020-07-14 15:33:10,30,-0.04125234,0.12693962,0.03873191
2020-07-14 15:33:10,40,-0.04797186,0.16359155,-0.04678922
2020-07-14 15:33:10,50,-0.0436958,0.13060483,-0.09932363
2020-07-14 15:33:10,60,-0.043084938,0.051803205,-0.10604315
2020-07-14 15:33:10,71,-0.043084938,-0.034939658,-0.08649547
2020-07-14 15:33:10,80,-0.041863207,-0.099691376,-0.06267172
2020-07-14 15:33:10,90,-0.049193587,-0.14367367,-0.0419023
2020-07-14 15:33:10,100,-0.047360994,-0.12351512,-0.030906728
2020-07-14 15:33:10,110,-0.045528397,-0.081365414,-0.037626244
2020-07-14 15:33:10,120,-0.039419748,-0.06303946,-0.044345763
2020-07-14 15:33:10,130,-0.02720244,-0.048378695,-0.04495663
2020-07-14 15:33:10,141,-0.021704653,-0.048378695,-0.03457192
2020-07-14 15:33:10,150,-0.011319944,-0.06426119,-0.023576343
2020-07-14 15:33:10,160,-0.0052112914,-0.099691376,-0.015024231
2020-07-14 15:33:10,170,0.0027299568,-0.10213483,-0.013191635
2020-07-14 15:33:10,180,0.006395148,-0.095415324,-0.022354614
2020-07-14 15:33:10,191,0.0125038,-0.09113926,-0.036404513
2020-07-14 15:33:10,200,0.011282071,-0.08625234,-0.03945884
2020-07-14 15:33:10,210,0.018612454,-0.07892196,-0.037626244
2020-07-14 15:33:10,220,0.020445049,-0.081365414,-0.032739323
2020-07-14 15:33:10,230,0.027164565,-0.0886958,-0.021743748
2020-07-14 15:33:10,240,0.028386297,-0.08197628,-0.0138024995
2020-07-14 15:33:10,250,0.030218894,-0.07159158,-0.013191635
2020-07-14 15:33:10,261,0.03205149,-0.058152538,-0.015635096
2020-07-14 15:33:10,270,0.027775433,-0.055709075,-0.015024231
