Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:33:10,0,-0.173576,-0.021842,-0.688209,0.704103,0.0
2020-07-14 15:33:10,11,-0.175761,-0.024571,-0.687403,0.704258,0.0
2020-07-14 15:33:10,20,-0.175843,-0.024294,-0.687004,0.704637,0.0
2020-07-14 15:33:10,30,-0.17573,-0.023811,-0.686736,0.704943,0.0
2020-07-14 15:33:10,40,-0.175396,-0.02314,-0.686867,0.70492,0.0
2020-07-14 15:33:10,50,-0.174979,-0.022508,-0.687313,0.70461,0.0
2020-07-14 15:33:10,61,-0.174683,-0.022084,-0.687783,0.704238,0.0
2020-07-14 15:33:10,70,-0.174575,-0.021937,-0.688172,0.70389,0.0
2020-07-14 15:33:10,80,-0.174683,-0.022037,-0.688394,0.703642,0.0
2020-07-14 15:33:10,90,-0.17501,-0.022304,-0.688466,0.703483,0.0
2020-07-14 15:33:10,100,-0.175359,-0.02256,-0.688525,0.70333,0.0
2020-07-14 15:33:10,110,-0.175653,-0.022722,-0.688598,0.70318,0.0
2020-07-14 15:33:10,121,-0.175878,-0.022853,-0.688748,0.702972,0.0
2020-07-14 15:33:10,130,-0.176028,-0.022995,-0.688929,0.702752,0.0
2020-07-14 15:33:10,140,-0.176132,-0.023164,-0.689098,0.702555,0.0
2020-07-14 15:33:10,150,-0.176228,-0.023417,-0.689208,0.702414,0.0
2020-07-14 15:33:10,160,-0.17641,-0.023782,-0.689245,0.70232,0.0
2020-07-14 15:33:10,170,-0.176667,-0.024261,-0.689196,0.702287,0.0
2020-07-14 15:33:10,180,-0.176902,-0.024753,-0.68917,0.702237,0.0
2020-07-14 15:33:10,190,-0.177144,-0.025274,-0.689159,0.702168,0.0
2020-07-14 15:33:10,201,-0.177369,-0.025855,-0.689222,0.702028,0.0
2020-07-14 15:33:10,210,-0.177567,-0.02648,-0.689307,0.701871,0.0
2020-07-14 15:33:10,220,-0.177732,-0.027153,-0.689397,0.701715,0.0
2020-07-14 15:33:10,230,-0.177889,-0.027913,-0.689483,0.701561,0.0
2020-07-14 15:33:10,240,-0.178042,-0.028739,-0.689548,0.701425,0.0
2020-07-14 15:33:10,250,-0.178137,-0.029552,-0.689611,0.701305,0.0
2020-07-14 15:33:10,260,-0.178189,-0.030322,-0.689653,0.701218,0.0
2020-07-14 15:33:10,271,-0.178226,-0.030975,-0.689912,0.700925,0.0
2020-07-14 15:33:10,280,-0.17825,-0.031662,-0.689832,0.700967,0.0
2020-07-14 15:33:10,290,-0.17826,-0.032268,-0.689601,0.701164,0.0
2020-07-14 15:33:11,300,-0.178234,-0.03261,-0.689895,0.700866,0.0
2020-07-14 15:33:11,310,-0.178154,-0.032978,-0.689686,0.701075,0.0
2020-07-14 15:33:11,321,-0.178024,-0.0332,-0.689575,0.701206,0.0
2020-07-14 15:33:11,330,-0.177787,-0.033139,-0.689748,0.701099,0.0
2020-07-14 15:33:11,340,-0.177489,-0.032949,-0.68986,0.701073,0.0
2020-07-14 15:33:11,350,-0.177201,-0.032697,-0.689967,0.701053,0.0
2020-07-14 15:33:11,360,-0.176961,-0.032442,-0.689995,0.701098,0.0
2020-07-14 15:33:11,370,-0.176757,-0.032147,-0.689933,0.701223,0.0
2020-07-14 15:33:11,380,-0.176541,-0.031718,-0.689819,0.70141,0.0
2020-07-14 15:33:11,390,-0.176197,-0.031081,-0.689612,0.701728,0.0
2020-07-14 15:33:11,401,-0.175816,-0.030353,-0.689404,0.70206,0.0
2020-07-14 15:33:11,410,-0.175577,-0.029715,-0.689148,0.702398,0.0
2020-07-14 15:33:11,420,-0.175582,-0.029264,-0.688749,0.702808,0.0
2020-07-14 15:33:11,430,-0.176153,-0.029342,-0.688106,0.703291,0.0
2020-07-14 15:33:11,441,-0.177003,-0.030062,-0.687204,0.703928,0.0
2020-07-14 15:33:11,450,-0.177572,-0.031358,-0.686166,0.704741,0.0
2020-07-14 15:33:11,460,-0.18034,-0.035211,-0.684829,0.705156,0.0
2020-07-14 15:33:11,470,-0.183343,-0.040548,-0.68344,0.705443,0.0
2020-07-14 15:33:11,481,-0.18697,-0.047661,-0.682007,0.705433,0.0
2020-07-14 15:33:11,490,-0.19137,-0.056874,-0.680376,0.705146,0.0
2020-07-14 15:33:11,500,-0.196209,-0.068509,-0.678541,0.704549,0.0
2020-07-14 15:33:11,511,-0.201119,-0.081666,-0.676613,0.703616,0.0
2020-07-14 15:33:11,520,-0.20576,-0.095675,-0.674803,0.702245,0.0
2020-07-14 15:33:11,530,-0.20989,-0.110176,-0.67326,0.700376,0.0
2020-07-14 15:33:11,540,-0.213887,-0.125914,-0.671704,0.698004,0.0
2020-07-14 15:33:11,551,-0.217763,-0.142878,-0.669884,0.695283,0.0
2020-07-14 15:33:11,560,-0.221003,-0.160518,-0.667863,0.69235,0.0
2020-07-14 15:33:11,570,-0.223542,-0.178411,-0.6658,0.689135,0.0
2020-07-14 15:33:11,580,-0.225344,-0.196775,-0.66391,0.685362,0.0
2020-07-14 15:33:11,590,-0.226167,-0.215651,-0.662581,0.680682,0.0
2020-07-14 15:33:11,601,-0.225384,-0.234726,-0.66233,0.67485,0.0
2020-07-14 15:33:11,610,-0.222911,-0.253609,-0.663184,0.667966,0.0
2020-07-14 15:33:11,620,-0.218728,-0.272131,-0.665079,0.660129,0.0
2020-07-14 15:33:11,630,-0.21272,-0.290225,-0.667847,0.651535,0.0
2020-07-14 15:33:11,640,-0.205276,-0.3081,-0.670989,0.642424,0.0
2020-07-14 15:33:11,650,-0.196719,-0.326011,-0.67428,0.632742,0.0
2020-07-14 15:33:11,660,-0.187245,-0.344133,-0.677633,0.622353,0.0
2020-07-14 15:33:11,673,-0.177129,-0.362141,-0.681147,0.611159,0.0
2020-07-14 15:33:11,680,-0.166701,-0.379459,-0.684747,0.599452,0.0
2020-07-14 15:33:11,691,-0.156317,-0.395663,-0.688366,0.587508,0.0
2020-07-14 15:33:11,700,-0.146257,-0.410419,-0.692075,0.575495,0.0
2020-07-14 15:33:11,711,-0.135382,-0.424434,-0.695955,0.563181,0.0
2020-07-14 15:33:11,720,-0.123659,-0.437717,-0.69984,0.550758,0.0
2020-07-14 15:33:11,730,-0.111452,-0.450262,-0.703718,0.538165,0.0
2020-07-14 15:33:11,741,-0.098898,-0.4622,-0.707509,0.525376,0.0
2020-07-14 15:33:11,750,-0.086377,-0.47367,-0.711156,0.51228,0.0
2020-07-14 15:33:11,761,-0.074258,-0.484714,-0.714699,0.49874,0.0
2020-07-14 15:33:11,770,-0.063059,-0.495527,-0.718119,0.484542,0.0
2020-07-14 15:33:11,780,-0.053061,-0.506188,-0.721486,0.469483,0.0
2020-07-14 15:33:11,791,-0.044479,-0.51671,-0.724905,0.453369,0.0
2020-07-14 15:33:11,800,-0.037476,-0.52709,-0.728473,0.436001,0.0
2020-07-14 15:33:11,810,-0.0311,-0.537413,-0.732349,0.416992,0.0
2020-07-14 15:33:11,821,-0.024642,-0.54795,-0.736464,0.395933,0.0
2020-07-14 15:33:11,830,-0.018975,-0.558229,-0.740639,0.373461,0.0
2020-07-14 15:33:11,841,-0.01523,-0.567726,-0.744891,0.35013,0.0
2020-07-14 15:33:11,850,-0.013265,-0.576472,-0.749111,0.326091,0.0
2020-07-14 15:33:11,860,-0.013107,-0.584425,-0.753266,0.301437,0.0
2020-07-14 15:33:11,870,-0.014761,-0.591377,-0.757516,0.276085,0.0
2020-07-14 15:33:11,880,-0.017529,-0.597309,-0.761829,0.25006,0.0
2020-07-14 15:33:11,891,-0.021027,-0.602226,-0.766122,0.223466,0.0
2020-07-14 15:33:11,900,-0.025084,-0.606014,-0.770423,0.196377,0.0
2020-07-14 15:33:11,910,-0.029602,-0.608788,-0.774504,0.169241,0.0
2020-07-14 15:33:11,921,-0.034596,-0.610709,-0.778095,0.142843,0.0
2020-07-14 15:33:11,930,-0.039863,-0.611881,-0.781151,0.117536,0.0
2020-07-14 15:33:11,941,-0.044958,-0.61242,-0.783626,0.094074,0.0
2020-07-14 15:33:11,950,-0.049599,-0.612433,-0.785623,0.072534,0.0
2020-07-14 15:33:11,960,-0.053593,-0.612064,-0.787205,0.053037,0.0
2020-07-14 15:33:11,971,-0.056717,-0.611436,-0.788441,0.035889,0.0
2020-07-14 15:33:11,980,-0.059204,-0.61069,-0.789384,0.020614,0.0
2020-07-14 15:33:11,991,-0.061228,-0.609878,-0.790094,0.006995,0.0
2020-07-14 15:33:11,1000,0.06294,0.609059,0.790606,0.005199,0.0
2020-07-14 15:33:11,1011,0.064301,0.608207,0.791008,0.015955,0.0
2020-07-14 15:33:11,1020,0.065508,0.607323,0.791332,0.025689,0.0
2020-07-14 15:33:11,1030,0.066625,0.606441,0.791577,0.034554,0.0
2020-07-14 15:33:11,1041,0.06781,0.605618,0.791719,0.042532,0.0
2020-07-14 15:33:11,1050,0.069126,0.604889,0.791742,0.049732,0.0
2020-07-14 15:33:11,1060,0.070444,0.604277,0.791664,0.056162,0.0
2020-07-14 15:33:11,1071,0.071601,0.603785,0.79151,0.061865,0.0
2020-07-14 15:33:11,1080,0.072316,0.603519,0.791248,0.066786,0.0
2020-07-14 15:33:11,1090,0.072457,0.603536,0.790864,0.070902,0.0
2020-07-14 15:33:11,1101,0.072055,0.603827,0.790371,0.074252,0.0
2020-07-14 15:33:11,1110,0.071066,0.604393,0.789795,0.076691,0.0
2020-07-14 15:33:11,1121,0.069566,0.605194,0.789158,0.078286,0.0
2020-07-14 15:33:11,1130,0.067548,0.606231,0.788457,0.079097,0.0
2020-07-14 15:33:11,1141,0.064788,0.607532,0.787709,0.078867,0.0
2020-07-14 15:33:11,1151,0.061268,0.609085,0.786919,0.077586,0.0
2020-07-14 15:33:11,1160,0.057331,0.610729,0.786133,0.075607,0.0
2020-07-14 15:33:11,1170,0.053258,0.612343,0.785388,0.073237,0.0
2020-07-14 15:33:11,1180,0.049427,0.613843,0.784684,0.070874,0.0
2020-07-14 15:33:11,1190,0.04581,0.615197,0.784043,0.068622,0.0
2020-07-14 15:33:11,1200,0.042361,0.616379,0.783492,0.066491,0.0
2020-07-14 15:33:11,1210,0.039094,0.61735,0.783064,0.064495,0.0
2020-07-14 15:33:11,1221,0.036107,0.61813,0.782732,0.062777,0.0
2020-07-14 15:33:11,1230,0.033438,0.618727,0.782494,0.061327,0.0
2020-07-14 15:33:11,1240,0.031034,0.619182,0.782328,0.060096,0.0
2020-07-14 15:33:11,1251,0.028787,0.619493,0.782252,0.058997,0.0
2020-07-14 15:33:11,1260,0.026626,0.619684,0.78226,0.057894,0.0
2020-07-14 15:33:11,1270,0.024609,0.619772,0.782335,0.056799,0.0
2020-07-14 15:33:11,1281,0.022759,0.619742,0.782493,0.055723,0.0
2020-07-14 15:33:11,1290,0.0211,0.619581,0.782737,0.054731,0.0
2020-07-14 15:33:12,1300,0.019592,0.61935,0.783023,0.053802,0.0
2020-07-14 15:33:12,1311,0.018174,0.619049,0.783357,0.0529,0.0
2020-07-14 15:33:12,1320,0.016845,0.618712,0.783712,0.052016,0.0
2020-07-14 15:33:12,1330,0.015531,0.618364,0.784074,0.051095,0.0
2020-07-14 15:33:12,1341,0.014194,0.617981,0.784465,0.050108,0.0
2020-07-14 15:33:12,1350,0.012859,0.617575,0.78487,0.049121,0.0
2020-07-14 15:33:12,1360,0.011489,0.617191,0.785256,0.048116,0.0
2020-07-14 15:33:12,1371,0.010162,0.6168,0.785638,0.047176,0.0
2020-07-14 15:33:12,1380,0.009134,0.616328,0.786059,0.046543,0.0
2020-07-14 15:33:12,1390,0.00865,0.615812,0.786482,0.04632,0.0
2020-07-14 15:33:12,1401,0.008663,0.615314,0.786862,0.046483,0.0
2020-07-14 15:33:12,1410,0.008663,0.615314,0.786862,0.046483,0.0
2020-07-14 15:33:12,1420,0.00936,0.614521,0.787437,0.047089,0.0
2020-07-14 15:33:12,1430,0.00936,0.614521,0.787437,0.047089,0.0
2020-07-14 15:33:12,1441,0.010295,0.613974,0.787807,0.047842,0.0
2020-07-14 15:33:12,1450,0.010522,0.613981,0.787788,0.048001,0.0
2020-07-14 15:33:12,1460,0.010398,0.614195,0.787636,0.0478,0.0
2020-07-14 15:33:12,1471,0.009959,0.614537,0.787408,0.047243,0.0
2020-07-14 15:33:12,1480,0.009337,0.614972,0.787126,0.04642,0.0
2020-07-14 15:33:12,1490,0.008562,0.615477,0.786804,0.0453,0.0
2020-07-14 15:33:12,1501,0.007755,0.616043,0.786444,0.043996,0.0
2020-07-14 15:33:12,1510,0.006848,0.616629,0.786081,0.042396,0.0
2020-07-14 15:33:12,1521,0.005844,0.617246,0.78571,0.040398,0.0
2020-07-14 15:33:12,1530,0.004742,0.617914,0.785308,0.03808,0.0
2020-07-14 15:33:12,1540,0.003368,0.618603,0.784903,0.035281,0.0
