Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:10,1,2.8252442,-2.2147043,9.380769
2020-07-14 15:33:10,11,2.6839821,-2.0375278,9.237112
2020-07-14 15:33:10,21,2.753416,-2.073442,9.270632
2020-07-14 15:33:10,32,2.8563697,-2.2123098,9.110215
2020-07-14 15:33:10,41,2.6720107,-2.0686533,9.29218
2020-07-14 15:33:10,51,2.3679378,-1.924997,9.543579
2020-07-14 15:33:10,61,2.2075214,-1.9154198,9.634562
2020-07-14 15:33:10,71,2.221887,-1.9824595,9.646533
2020-07-14 15:33:10,81,2.3990633,-2.0159793,9.541185
2020-07-14 15:33:10,92,2.4996228,-2.0590763,9.330489
2020-07-14 15:33:10,101,2.7246847,-2.063865,9.229929
2020-07-14 15:33:10,111,2.8707354,-2.0159793,9.27542
2020-07-14 15:33:10,121,2.8874955,-1.9489397,9.287392
2020-07-14 15:33:10,131,2.8443985,-1.8866886,9.289786
2020-07-14 15:33:10,142,2.8204558,-1.8962656,9.284998
2020-07-14 15:33:10,151,2.8420043,-1.9130256,9.304152
2020-07-14 15:33:10,161,2.8515813,-1.9489397,9.277815
2020-07-14 15:33:10,171,2.935381,-2.004008,9.155706
2020-07-14 15:33:10,181,3.0957973,-1.9944309,9.172467
2020-07-14 15:33:10,191,3.1915684,-1.9202085,9.210775
2020-07-14 15:33:10,202,3.1676257,-1.8316202,9.244295
2020-07-14 15:33:10,211,3.1772027,-1.776552,9.3280945
2020-07-14 15:33:10,221,3.15326,-1.7047237,9.361614
2020-07-14 15:33:10,231,3.1412885,-1.6975409,9.311335
2020-07-14 15:33:10,241,3.15326,-1.7143008,9.265843
2020-07-14 15:33:10,252,3.1173458,-1.7454263,9.2490835
2020-07-14 15:33:10,261,3.0957973,-1.786129,9.26345
2020-07-14 15:33:10,271,3.0455174,-1.8076775,9.244295
2020-07-14 15:33:10,281,2.9473522,-1.8866886,9.289786
2020-07-14 15:33:10,291,2.9497466,-1.9273912,9.215564
2020-07-14 15:33:11,301,3.0024207,-2.0016139,9.237112
2020-07-14 15:33:11,311,2.9952378,-2.0590763,9.237112
2020-07-14 15:33:11,322,2.918621,-2.116539,9.158101
2020-07-14 15:33:11,331,2.8803127,-2.1237218,9.1940155
2020-07-14 15:33:11,341,2.7749646,-2.126116,9.316123
2020-07-14 15:33:11,351,2.638491,-2.1452703,9.373586
2020-07-14 15:33:11,361,2.5020173,-2.1500587,9.3592205
2020-07-14 15:33:11,371,2.4062462,-2.1476645,9.299363
2020-07-14 15:33:11,381,2.4158232,-2.1404817,9.2419
2020-07-14 15:33:11,391,2.5738454,-2.0973847,9.488511
2020-07-14 15:33:11,402,2.5762396,-2.0351336,9.835681
2020-07-14 15:33:11,411,2.4900458,-1.9561225,10.108628
2020-07-14 15:33:11,421,2.257801,-1.8723229,10.599455
2020-07-14 15:33:11,431,1.9106313,-1.8292259,11.212389
2020-07-14 15:33:11,441,1.5586729,-1.9058428,11.6409645
2020-07-14 15:33:11,451,1.4245936,-2.1716073,12.598674
2020-07-14 15:33:11,462,1.4652961,-2.6001825,13.134992
2020-07-14 15:33:11,471,1.7143008,-3.0263634,13.388784
2020-07-14 15:33:11,481,1.9034485,-3.6919718,13.582721
2020-07-14 15:33:11,491,2.1309047,-4.3001175,13.769474
2020-07-14 15:33:11,502,2.9090438,-4.7502413,13.865246
2020-07-14 15:33:11,511,4.2809634,-4.9872746,13.994536
2020-07-14 15:33:11,522,6.117372,-4.6496816,13.659338
2020-07-14 15:33:11,531,7.355212,-3.8667538,13.822148
2020-07-14 15:33:11,541,8.217151,-2.803696,13.99693
2020-07-14 15:33:11,552,8.612206,-1.5107874,13.752714
2020-07-14 15:33:11,561,8.837268,-0.6847626,13.403151
2020-07-14 15:33:11,571,9.431048,-0.117319465,13.223579
2020-07-14 15:33:11,581,10.096657,0.08858817,12.651348
2020-07-14 15:33:11,591,10.905922,-0.043096945,11.626598
2020-07-14 15:33:11,602,11.459,-0.22027329,10.462981
2020-07-14 15:33:11,611,11.583502,-0.29210153,9.960183
2020-07-14 15:33:11,621,11.375199,-0.29928434,9.512454
2020-07-14 15:33:11,632,11.051972,-0.28013015,9.447808
2020-07-14 15:33:11,641,10.999298,-0.36871833,9.699207
2020-07-14 15:33:11,651,11.236332,-0.7015225,9.656111
2020-07-14 15:33:11,662,11.4446335,-1.0223553,8.983319
2020-07-14 15:33:11,671,11.353651,-1.1468576,7.683228
2020-07-14 15:33:11,682,11.176475,-1.0391153,6.9673395
2020-07-14 15:33:11,692,10.877191,-0.6440599,5.62894
2020-07-14 15:33:11,701,10.1206,-0.08858817,4.2665977
2020-07-14 15:33:11,711,9.141341,0.6153286,3.7302802
2020-07-14 15:33:11,721,8.174054,1.4126221,3.093403
2020-07-14 15:33:11,732,7.240287,1.9393626,2.8013015
2020-07-14 15:33:11,741,6.2873654,2.310475,2.4206119
2020-07-14 15:33:11,751,5.209942,2.6935592,1.9226027
2020-07-14 15:33:11,762,3.929005,2.9234095,2.0614705
2020-07-14 15:33:11,771,2.9617178,3.1556542,1.8316202
2020-07-14 15:33:11,781,2.0758362,3.4022646,1.690358
2020-07-14 15:33:11,792,1.1708003,3.6392977,1.7933118
2020-07-14 15:33:11,801,0.57223165,3.912245,1.5395187
2020-07-14 15:33:11,811,0.08858817,4.1804037,1.3671309
2020-07-14 15:33:11,822,-0.30886146,4.601796,1.1492519
2020-07-14 15:33:11,831,-0.6273,5.044737,1.1875603
2020-07-14 15:33:11,841,-0.9601042,5.5020437,1.2641771
2020-07-14 15:33:11,852,-1.3479767,6.064698,1.3551595
2020-07-14 15:33:11,861,-1.4748733,6.3304625,1.3791022
2020-07-14 15:33:11,871,-1.4964218,6.5387645,1.3000913
2020-07-14 15:33:11,881,-1.4916332,6.6153812,1.3192455
2020-07-14 15:33:11,892,-1.489239,6.715941,1.3288225
2020-07-14 15:33:11,902,-1.6352897,6.7470665,1.5227587
