Timestamp,Milliseconds,Millibars
2020-07-14 15:33:10,1,1003.1887
2020-07-14 15:33:10,11,1003.1887
2020-07-14 15:33:10,21,1003.19165
2020-07-14 15:33:10,31,1003.19165
2020-07-14 15:33:10,41,1003.19165
2020-07-14 15:33:10,52,1003.19165
2020-07-14 15:33:10,61,1003.19165
2020-07-14 15:33:10,71,1003.19165
2020-07-14 15:33:10,81,1003.19165
2020-07-14 15:33:10,91,1003.19165
2020-07-14 15:33:10,101,1003.19165
2020-07-14 15:33:10,111,1003.19165
2020-07-14 15:33:10,122,1003.1924
2020-07-14 15:33:10,131,1003.1924
2020-07-14 15:33:10,141,1003.1924
2020-07-14 15:33:10,151,1003.1924
2020-07-14 15:33:10,161,1003.1924
2020-07-14 15:33:10,171,1003.1924
2020-07-14 15:33:10,181,1003.1924
2020-07-14 15:33:10,192,1003.1924
2020-07-14 15:33:10,201,1003.1924
2020-07-14 15:33:10,211,1003.1924
2020-07-14 15:33:10,221,1003.1975
2020-07-14 15:33:10,231,1003.1975
2020-07-14 15:33:10,241,1003.1975
2020-07-14 15:33:10,251,1003.1975
2020-07-14 15:33:10,262,1003.1975
2020-07-14 15:33:10,271,1003.1975
2020-07-14 15:33:10,281,1003.1975
2020-07-14 15:33:10,291,1003.1975
2020-07-14 15:33:11,301,1003.1975
2020-07-14 15:33:11,311,1003.1975
2020-07-14 15:33:11,321,1003.2053
2020-07-14 15:33:11,332,1003.2053
2020-07-14 15:33:11,341,1003.2053
2020-07-14 15:33:11,351,1003.2053
2020-07-14 15:33:11,361,1003.2053
2020-07-14 15:33:11,371,1003.2053
2020-07-14 15:33:11,381,1003.2053
2020-07-14 15:33:11,391,1003.2053
2020-07-14 15:33:11,401,1003.2053
2020-07-14 15:33:11,412,1003.2053
2020-07-14 15:33:11,421,1003.2019
2020-07-14 15:33:11,431,1003.2019
2020-07-14 15:33:11,441,1003.2019
2020-07-14 15:33:11,451,1003.2019
2020-07-14 15:33:11,462,1003.2019
2020-07-14 15:33:11,471,1003.2019
2020-07-14 15:33:11,481,1003.2019
2020-07-14 15:33:11,491,1003.2019
2020-07-14 15:33:11,502,1003.2019
2020-07-14 15:33:11,511,1003.2019
2020-07-14 15:33:11,521,1003.197
2020-07-14 15:33:11,532,1003.197
2020-07-14 15:33:11,541,1003.197
2020-07-14 15:33:11,551,1003.197
2020-07-14 15:33:11,562,1003.197
2020-07-14 15:33:11,571,1003.197
2020-07-14 15:33:11,581,1003.197
2020-07-14 15:33:11,591,1003.197
2020-07-14 15:33:11,602,1003.197
2020-07-14 15:33:11,611,1003.197
2020-07-14 15:33:11,621,1003.1968
2020-07-14 15:33:11,631,1003.1968
2020-07-14 15:33:11,641,1003.1968
2020-07-14 15:33:11,651,1003.1968
2020-07-14 15:33:11,661,1003.1968
2020-07-14 15:33:11,672,1003.1968
2020-07-14 15:33:11,681,1003.1968
2020-07-14 15:33:11,691,1003.1968
2020-07-14 15:33:11,701,1003.1968
2020-07-14 15:33:11,712,1003.1968
2020-07-14 15:33:11,721,1003.2114
2020-07-14 15:33:11,731,1003.2114
2020-07-14 15:33:11,742,1003.2114
2020-07-14 15:33:11,751,1003.2114
2020-07-14 15:33:11,762,1003.2114
2020-07-14 15:33:11,771,1003.2114
2020-07-14 15:33:11,782,1003.2114
2020-07-14 15:33:11,791,1003.2114
2020-07-14 15:33:11,802,1003.2114
2020-07-14 15:33:11,813,1003.2114
2020-07-14 15:33:11,821,1003.19824
2020-07-14 15:33:11,832,1003.19824
2020-07-14 15:33:11,841,1003.19824
2020-07-14 15:33:11,851,1003.19824
2020-07-14 15:33:11,862,1003.19824
2020-07-14 15:33:11,871,1003.19824
2020-07-14 15:33:11,881,1003.19824
2020-07-14 15:33:11,891,1003.19824
2020-07-14 15:33:11,902,1003.19824
2020-07-14 15:33:11,911,1003.19824
2020-07-14 15:33:11,922,1003.19604
2020-07-14 15:33:11,931,1003.19604
2020-07-14 15:33:11,941,1003.19604
2020-07-14 15:33:11,952,1003.19604
2020-07-14 15:33:11,961,1003.19604
2020-07-14 15:33:11,971,1003.19604
2020-07-14 15:33:11,982,1003.19604
2020-07-14 15:33:11,991,1003.19604
2020-07-14 15:33:11,1001,1003.19604
2020-07-14 15:33:11,1012,1003.19604
2020-07-14 15:33:11,1021,1003.18823
2020-07-14 15:33:11,1031,1003.18823
2020-07-14 15:33:11,1042,1003.18823
2020-07-14 15:33:11,1051,1003.18823
2020-07-14 15:33:11,1061,1003.18823
2020-07-14 15:33:11,1072,1003.18823
2020-07-14 15:33:11,1081,1003.18823
2020-07-14 15:33:11,1091,1003.18823
2020-07-14 15:33:11,1102,1003.18823
2020-07-14 15:33:11,1111,1003.18823
2020-07-14 15:33:11,1122,1003.1826
2020-07-14 15:33:11,1131,1003.1826
2020-07-14 15:33:11,1142,1003.1826
2020-07-14 15:33:11,1151,1003.1826
2020-07-14 15:33:11,1161,1003.1826
2020-07-14 15:33:11,1171,1003.1826
2020-07-14 15:33:11,1181,1003.1826
2020-07-14 15:33:11,1191,1003.1826
2020-07-14 15:33:11,1201,1003.1826
2020-07-14 15:33:11,1211,1003.1826
2020-07-14 15:33:11,1222,1003.17505
2020-07-14 15:33:11,1231,1003.17505
2020-07-14 15:33:11,1241,1003.17505
2020-07-14 15:33:11,1252,1003.17505
2020-07-14 15:33:11,1261,1003.17505
2020-07-14 15:33:11,1271,1003.17505
2020-07-14 15:33:11,1282,1003.17505
2020-07-14 15:33:11,1291,1003.17505
2020-07-14 15:33:12,1301,1003.17505
2020-07-14 15:33:12,1311,1003.17505
2020-07-14 15:33:12,1321,1003.17505
2020-07-14 15:33:12,1331,1003.1743
2020-07-14 15:33:12,1342,1003.1743
2020-07-14 15:33:12,1351,1003.1743
2020-07-14 15:33:12,1361,1003.1743
2020-07-14 15:33:12,1371,1003.1743
2020-07-14 15:33:12,1382,1003.1743
2020-07-14 15:33:12,1392,1003.1743
2020-07-14 15:33:12,1401,1003.1743
2020-07-14 15:33:12,1412,1003.1743
2020-07-14 15:33:12,1421,1003.1658
2020-07-14 15:33:12,1431,1003.1658
2020-07-14 15:33:12,1442,1003.1658
2020-07-14 15:33:12,1451,1003.1658
2020-07-14 15:33:12,1462,1003.1658
2020-07-14 15:33:12,1471,1003.1658
2020-07-14 15:33:12,1481,1003.1658
2020-07-14 15:33:12,1492,1003.1658
2020-07-14 15:33:12,1502,1003.1658
2020-07-14 15:33:12,1511,1003.1658
2020-07-14 15:33:12,1521,1003.1658
2020-07-14 15:33:12,1532,1003.157
2020-07-14 15:33:12,1541,1003.157
2020-07-14 15:33:12,1551,1003.157
2020-07-14 15:33:12,1562,1003.157
2020-07-14 15:33:12,1571,1003.157
2020-07-14 15:33:12,1581,1003.157
2020-07-14 15:33:12,1592,1003.157
2020-07-14 15:33:12,1601,1003.157
2020-07-14 15:33:12,1611,1003.157
2020-07-14 15:33:12,1622,1003.1477
2020-07-14 15:33:12,1631,1003.1477
2020-07-14 15:33:12,1641,1003.1477
2020-07-14 15:33:12,1652,1003.1477
2020-07-14 15:33:12,1661,1003.1477
2020-07-14 15:33:12,1672,1003.1477
2020-07-14 15:33:12,1681,1003.1477
2020-07-14 15:33:12,1692,1003.1477
2020-07-14 15:33:12,1701,1003.1477
2020-07-14 15:33:12,1712,1003.1477
2020-07-14 15:33:12,1721,1003.1538
2020-07-14 15:33:12,1732,1003.1538
2020-07-14 15:33:12,1741,1003.1538
2020-07-14 15:33:12,1751,1003.1538
2020-07-14 15:33:12,1762,1003.1538
2020-07-14 15:33:12,1771,1003.1538
2020-07-14 15:33:12,1782,1003.1538
2020-07-14 15:33:12,1791,1003.1538
2020-07-14 15:33:12,1801,1003.1538
2020-07-14 15:33:12,1811,1003.1538
2020-07-14 15:33:12,1822,1003.1538
2020-07-14 15:33:12,1831,1003.1509
2020-07-14 15:33:12,1841,1003.1509
2020-07-14 15:33:12,1851,1003.1509
2020-07-14 15:33:12,1862,1003.1509
2020-07-14 15:33:12,1871,1003.1509
2020-07-14 15:33:12,1881,1003.1509
2020-07-14 15:33:12,1891,1003.1509
2020-07-14 15:33:12,1902,1003.1509
2020-07-14 15:33:12,1911,1003.1509
2020-07-14 15:33:12,1921,1003.1509
2020-07-14 15:33:12,1931,1003.1614
2020-07-14 15:33:12,1942,1003.1614
2020-07-14 15:33:12,1951,1003.1614
2020-07-14 15:33:12,1962,1003.1614
2020-07-14 15:33:12,1972,1003.1614
2020-07-14 15:33:12,1982,1003.1614
2020-07-14 15:33:12,1991,1003.1614
2020-07-14 15:33:12,2001,1003.1614
2020-07-14 15:33:12,2012,1003.1614
2020-07-14 15:33:12,2021,1003.16943
2020-07-14 15:33:12,2031,1003.16943
2020-07-14 15:33:12,2041,1003.16943
2020-07-14 15:33:12,2052,1003.16943
2020-07-14 15:33:12,2061,1003.16943
2020-07-14 15:33:12,2071,1003.16943
2020-07-14 15:33:12,2081,1003.16943
2020-07-14 15:33:12,2091,1003.16943
2020-07-14 15:33:12,2102,1003.16943
2020-07-14 15:33:12,2111,1003.16943
2020-07-14 15:33:12,2121,1003.16455
2020-07-14 15:33:12,2131,1003.16455
2020-07-14 15:33:12,2142,1003.16455
2020-07-14 15:33:12,2153,1003.16455
2020-07-14 15:33:12,2161,1003.16455
2020-07-14 15:33:12,2171,1003.16455
2020-07-14 15:33:12,2182,1003.16455
2020-07-14 15:33:12,2191,1003.16455
2020-07-14 15:33:12,2201,1003.16455
2020-07-14 15:33:12,2211,1003.16455
2020-07-14 15:33:12,2221,1003.1736
2020-07-14 15:33:12,2231,1003.1736
2020-07-14 15:33:12,2241,1003.1736
2020-07-14 15:33:12,2251,1003.1736
2020-07-14 15:33:12,2261,1003.1736
2020-07-14 15:33:12,2271,1003.1736
2020-07-14 15:33:12,2282,1003.1736
2020-07-14 15:33:12,2291,1003.1736
2020-07-14 15:33:13,2301,1003.1736
2020-07-14 15:33:13,2311,1003.1736
2020-07-14 15:33:13,2321,1003.1858
2020-07-14 15:33:13,2332,1003.1858
2020-07-14 15:33:13,2341,1003.1858
2020-07-14 15:33:13,2351,1003.1858
2020-07-14 15:33:13,2361,1003.1858
2020-07-14 15:33:13,2372,1003.1858
2020-07-14 15:33:13,2381,1003.1858
2020-07-14 15:33:13,2391,1003.1858
2020-07-14 15:33:13,2402,1003.1858
2020-07-14 15:33:13,2411,1003.1858
2020-07-14 15:33:13,2421,1003.18506
2020-07-14 15:33:13,2431,1003.18506
2020-07-14 15:33:13,2442,1003.18506
2020-07-14 15:33:13,2451,1003.18506
2020-07-14 15:33:13,2461,1003.18506
2020-07-14 15:33:13,2471,1003.18506
2020-07-14 15:33:13,2481,1003.18506
2020-07-14 15:33:13,2491,1003.18506
2020-07-14 15:33:13,2502,1003.18506
2020-07-14 15:33:13,2511,1003.18506
2020-07-14 15:33:13,2521,1003.1814
