Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:46:02,1,3.7111259,-8.566715,3.3902931
2020-07-17 22:46:02,11,3.5938065,-8.626573,3.6632404
2020-07-17 22:46:02,20,3.675212,-8.636149,3.5698638
2020-07-17 22:46:02,30,3.7087317,-8.628966,3.46691
2020-07-17 22:46:02,40,3.7159145,-8.616995,3.407053
2020-07-17 22:46:02,50,3.6632404,-8.537984,3.3687446
2020-07-17 22:46:02,60,3.605778,-8.528407,3.4214187
2020-07-17 22:46:02,71,3.5411325,-8.56911,3.5076127
2020-07-17 22:46:02,80,3.469304,-8.628966,3.5866237
2020-07-17 22:46:02,90,3.3950818,-8.664881,3.6656346
2020-07-17 22:46:02,100,3.2921278,-8.712766,3.7614057
2020-07-17 22:46:02,110,3.2610023,-8.707977,3.8045027
2020-07-17 22:46:02,120,3.2442424,-8.681641,3.7398572
2020-07-17 22:46:02,130,3.2801564,-8.667274,3.6584518
2020-07-17 22:46:02,141,3.3040993,-8.636149,3.5794408
2020-07-17 22:46:02,150,3.2681851,-8.605023,3.502824
2020-07-17 22:46:02,160,3.2370596,-8.566715,3.5315554
2020-07-17 22:46:02,170,3.222694,-8.509253,3.512401
2020-07-17 22:46:02,181,3.2490308,-8.506859,3.493247
2020-07-17 22:46:02,190,3.2825508,-8.530801,3.5171897
2020-07-17 22:46:02,200,3.3256476,-8.559532,3.4860642
2020-07-17 22:46:03,210,3.347196,-8.590658,3.5315554
2020-07-17 22:46:03,220,3.2993107,-8.581081,3.5794408
2020-07-17 22:46:03,230,3.275368,-8.5331955,3.6704233
2020-07-17 22:46:03,241,3.2705793,-8.554744,3.7853484
2020-07-17 22:46:03,250,3.2873392,-8.583475,3.694366
2020-07-17 22:46:03,260,3.3998702,-8.6433325,3.6297207
2020-07-17 22:46:03,270,3.4836698,-8.657698,3.5387383
2020-07-17 22:46:03,280,3.493247,-8.61939,3.5052183
2020-07-17 22:46:03,291,3.5507095,-8.5882635,3.6081722
2020-07-17 22:46:03,300,3.5674694,-8.58587,3.7159145
2020-07-17 22:46:03,310,3.615355,-8.660092,3.7350688
2020-07-17 22:46:03,320,3.6584518,-8.719949,3.8092911
2020-07-17 22:46:03,330,3.7111259,-8.779806,3.6536634
2020-07-17 22:46:03,340,3.7877429,-8.734315,3.6871831
2020-07-17 22:46:03,350,3.7614057,-8.609812,3.6632404
2020-07-17 22:46:03,361,3.7302802,-8.530801,3.5914123
2020-07-17 22:46:03,370,3.7542229,-8.561927,3.510007
2020-07-17 22:46:03,380,3.9313993,-8.688824,3.3088877
2020-07-17 22:46:03,390,4.149278,-8.839663,3.2202997
2020-07-17 22:46:03,400,4.2139235,-8.942616,3.459727
2020-07-17 22:46:03,410,3.972102,-8.892337,3.8236568
2020-07-17 22:46:03,420,3.6392977,-8.763046,4.285752
2020-07-17 22:46:03,431,3.3639562,-8.633755,4.640105
2020-07-17 22:46:03,440,3.2538195,-8.638543,4.9992456
2020-07-17 22:46:03,450,3.1843855,-8.830086,5.1093826
2020-07-17 22:46:03,461,3.2107224,-9.117398,5.1429024
2020-07-17 22:46:03,470,3.2466366,-9.342461,5.276982
2020-07-17 22:46:03,480,3.2705793,-9.438231,5.288953
2020-07-17 22:46:03,490,3.1963568,-9.390346,5.3105016
2020-07-17 22:46:03,501,3.4573328,-9.45978,5.95935
2020-07-17 22:46:03,510,3.9697077,-9.732727,6.9218483
2020-07-17 22:46:03,520,4.443774,-9.993703,7.106208
2020-07-17 22:46:03,531,4.702356,-10.012857,6.715941
2020-07-17 22:46:03,540,4.860378,-9.8548355,6.7901635
2020-07-17 22:46:03,550,4.7598186,-9.620196,7.0176196
2020-07-17 22:46:03,560,4.5515165,-9.474146,6.91706
2020-07-17 22:46:03,571,4.477294,-9.37598,6.7566433
2020-07-17 22:46:03,580,4.582642,-9.380769,6.771009
2020-07-17 22:46:03,590,4.7933383,-9.4095,6.7734036
2020-07-17 22:46:03,600,5.0375543,-9.440625,6.8859344
2020-07-17 22:46:03,610,5.260222,-9.4095,7.065505
2020-07-17 22:46:03,621,5.3464155,-9.287392,7.206767
2020-07-17 22:46:03,630,5.2841644,-9.155706,7.307327
2020-07-17 22:46:03,640,5.1812105,-9.07909,7.47732
2020-07-17 22:46:03,651,5.2075477,-9.103033,7.666468
2020-07-17 22:46:03,660,5.487678,-9.234718,7.1157846
2020-07-17 22:46:03,670,6.002447,-9.402317,6.2322974
2020-07-17 22:46:03,681,6.4956675,-9.510059,5.4900723
2020-07-17 22:46:03,690,6.7303066,-9.562734,5.29853
2020-07-17 22:46:03,700,6.7877693,-9.433443,5.1788163
2020-07-17 22:46:03,711,6.708758,-9.270632,5.5810547
2020-07-17 22:46:03,721,6.5387645,-9.220352,6.4573593
2020-07-17 22:46:03,730,6.4166565,-9.332883,7.091842
2020-07-17 22:46:03,740,6.5124273,-9.565128,7.1995845
2020-07-17 22:46:03,751,6.794952,-9.811738,6.715941
2020-07-17 22:46:03,760,6.998465,-9.862018,6.079064
2020-07-17 22:46:03,771,7.067899,-9.577099,5.403878
2020-07-17 22:46:03,780,7.1325445,-9.076695,4.7741838
2020-07-17 22:46:03,790,7.2546525,-8.499676,4.9178405
2020-07-17 22:46:03,801,7.2809896,-8.051947,5.032766
2020-07-17 22:46:03,810,7.269018,-7.695199,5.209942
2020-07-17 22:46:03,821,7.3432407,-7.4270406,5.444581
2020-07-17 22:46:03,830,7.362395,-7.2163444,5.5451403
2020-07-17 22:46:03,840,7.3671837,-7.046351,5.5810547
2020-07-17 22:46:03,850,7.448589,-6.6273527,6.0000525
2020-07-17 22:46:03,860,7.537177,-6.366377,6.3567996
2020-07-17 22:46:03,870,7.7143536,-6.119766,6.471725
2020-07-17 22:46:03,880,7.8125186,-5.978504,6.201172
2020-07-17 22:46:03,890,7.9944835,-5.6337285,5.5714774
2020-07-17 22:46:03,900,8.166871,-5.262616,5.090228
2020-07-17 22:46:03,911,8.612206,-4.6736245,5.011217
2020-07-17 22:46:03,920,8.985713,-3.9864676,4.9178405
2020-07-17 22:46:03,930,8.995291,-3.3088877,4.3073006
2020-07-17 22:46:03,940,8.827691,-2.7055306,3.562681
2020-07-17 22:46:03,950,8.887548,-2.370332,2.8874955
2020-07-17 22:46:03,962,9.340066,-2.0255566,1.8579572
2020-07-17 22:46:03,970,9.57231,-1.7813405,1.6305012
2020-07-17 22:46:03,981,9.775824,-1.4652961,1.5443072
2020-07-17 22:46:03,990,9.732727,-1.2258687,1.3910737
2020-07-17 22:46:03,1001,9.601042,-1.0822122,1.462902
2020-07-17 22:46:03,1010,9.273026,-1.0391153,1.5850099
