Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:46:02,1,-0.544184,0.160694,-0.508416,0.647729,0.0
2020-07-17 22:46:02,10,-0.544524,0.160479,-0.508706,0.647268,0.0
2020-07-17 22:46:02,20,-0.544763,0.159869,-0.508357,0.647493,0.0
2020-07-17 22:46:02,30,-0.544944,0.159344,-0.508145,0.647636,0.0
2020-07-17 22:46:02,40,-0.54504,0.159,-0.508145,0.64764,0.0
2020-07-17 22:46:02,50,-0.545072,0.158857,-0.508303,0.647524,0.0
2020-07-17 22:46:02,60,-0.54499,0.158967,-0.508636,0.647304,0.0
2020-07-17 22:46:02,71,-0.54483,0.159254,-0.509046,0.647047,0.0
2020-07-17 22:46:02,80,-0.544611,0.159647,-0.509479,0.646793,0.0
2020-07-17 22:46:02,90,-0.544371,0.160038,-0.509886,0.646577,0.0
2020-07-17 22:46:02,100,-0.544166,0.160337,-0.510203,0.646426,0.0
2020-07-17 22:46:02,110,-0.544055,0.160426,-0.510366,0.646368,0.0
2020-07-17 22:46:02,120,-0.544043,0.160285,-0.510426,0.646366,0.0
2020-07-17 22:46:02,130,-0.544084,0.159967,-0.510439,0.6464,0.0
2020-07-17 22:46:02,141,-0.544162,0.159518,-0.510415,0.646465,0.0
2020-07-17 22:46:02,150,-0.544223,0.159091,-0.510412,0.64652,0.0
2020-07-17 22:46:02,160,-0.544284,0.158727,-0.51034,0.646615,0.0
2020-07-17 22:46:02,170,-0.544322,0.158499,-0.510217,0.646737,0.0
2020-07-17 22:46:02,180,-0.544331,0.158427,-0.510085,0.646851,0.0
2020-07-17 22:46:02,190,-0.544296,0.158478,-0.509959,0.646967,0.0
2020-07-17 22:46:02,200,-0.544227,0.1586,-0.509909,0.647035,0.0
2020-07-17 22:46:03,211,-0.544117,0.158782,-0.509941,0.647057,0.0
2020-07-17 22:46:03,220,-0.543996,0.158959,-0.510001,0.647069,0.0
2020-07-17 22:46:03,230,-0.543889,0.159102,-0.510052,0.647083,0.0
2020-07-17 22:46:03,240,-0.543838,0.159137,-0.509988,0.647168,0.0
2020-07-17 22:46:03,250,-0.543837,0.159008,-0.509809,0.647341,0.0
2020-07-17 22:46:03,260,-0.543822,0.158779,-0.509629,0.647552,0.0
2020-07-17 22:46:03,270,-0.543817,0.158512,-0.509522,0.647705,0.0
2020-07-17 22:46:03,281,-0.543801,0.15827,-0.509485,0.647808,0.0
2020-07-17 22:46:03,290,-0.543771,0.158094,-0.50951,0.647856,0.0
2020-07-17 22:46:03,300,-0.543724,0.158005,-0.509613,0.647836,0.0
2020-07-17 22:46:03,310,-0.543648,0.157914,-0.509714,0.647843,0.0
2020-07-17 22:46:03,320,-0.543498,0.157812,-0.509866,0.647874,0.0
2020-07-17 22:46:03,330,-0.543246,0.157707,-0.510118,0.647912,0.0
2020-07-17 22:46:03,340,-0.542877,0.157597,-0.510465,0.647975,0.0
2020-07-17 22:46:03,351,-0.542423,0.157526,-0.51092,0.648014,0.0
2020-07-17 22:46:03,360,-0.541861,0.157589,-0.51155,0.647972,0.0
2020-07-17 22:46:03,370,-0.54115,0.157911,-0.512348,0.647857,0.0
2020-07-17 22:46:03,380,-0.540188,0.158705,-0.513522,0.647536,0.0
2020-07-17 22:46:03,390,-0.538843,0.160245,-0.515289,0.646874,0.0
2020-07-17 22:46:03,400,-0.537155,0.162352,-0.517574,0.645927,0.0
2020-07-17 22:46:03,410,-0.535184,0.164892,-0.520221,0.644792,0.0
2020-07-17 22:46:03,421,-0.5326,0.168042,-0.522857,0.643986,0.0
2020-07-17 22:46:03,430,-0.530037,0.171246,-0.525241,0.643316,0.0
2020-07-17 22:46:03,440,-0.527627,0.17421,-0.527271,0.642841,0.0
2020-07-17 22:46:03,450,-0.525454,0.176671,-0.528943,0.642575,0.0
2020-07-17 22:46:03,461,-0.523487,0.17842,-0.53031,0.642571,0.0
2020-07-17 22:46:03,470,-0.521795,0.1794,-0.531391,0.64278,0.0
2020-07-17 22:46:03,481,-0.520517,0.179529,-0.532123,0.643176,0.0
2020-07-17 22:46:03,490,-0.519639,0.17894,-0.53253,0.643712,0.0
2020-07-17 22:46:03,501,-0.518661,0.177828,-0.532915,0.644491,0.0
2020-07-17 22:46:03,510,-0.517473,0.175958,-0.533326,0.645617,0.0
2020-07-17 22:46:03,520,-0.516404,0.172923,-0.533627,0.647043,0.0
2020-07-17 22:46:03,531,-0.515772,0.168716,-0.533768,0.64854,0.0
2020-07-17 22:46:03,540,-0.515374,0.163849,-0.533926,0.649973,0.0
2020-07-17 22:46:03,550,-0.515098,0.158331,-0.534059,0.651449,0.0
2020-07-17 22:46:03,560,-0.514832,0.15214,-0.533935,0.653234,0.0
2020-07-17 22:46:03,570,-0.514392,0.14564,-0.533646,0.655294,0.0
2020-07-17 22:46:03,581,-0.513658,0.13895,-0.533301,0.657599,0.0
2020-07-17 22:46:03,590,-0.512617,0.132036,-0.532996,0.660078,0.0
2020-07-17 22:46:03,600,-0.511235,0.124783,-0.532855,0.66267,0.0
2020-07-17 22:46:03,610,-0.509655,0.117083,-0.532846,0.665294,0.0
2020-07-17 22:46:03,621,-0.508026,0.108777,-0.532856,0.667937,0.0
2020-07-17 22:46:03,630,-0.506494,0.099666,-0.53267,0.670665,0.0
2020-07-17 22:46:03,640,-0.505122,0.089724,-0.532129,0.673527,0.0
2020-07-17 22:46:03,650,-0.503918,0.078888,-0.531155,0.676547,0.0
2020-07-17 22:46:03,660,-0.50279,0.067148,-0.529803,0.679706,0.0
2020-07-17 22:46:03,671,-0.501324,0.05493,-0.528586,0.682827,0.0
2020-07-17 22:46:03,680,-0.499179,0.042917,-0.528033,0.68568,0.0
2020-07-17 22:46:03,690,-0.496118,0.031509,-0.528371,0.688256,0.0
2020-07-17 22:46:03,700,-0.491941,0.021171,-0.529736,0.690597,0.0
2020-07-17 22:46:03,711,-0.486901,0.011874,-0.53177,0.692824,0.0
2020-07-17 22:46:03,720,-0.481398,0.003225,-0.53403,0.695023,0.0
2020-07-17 22:46:03,731,-0.475759,-0.005495,-0.536036,0.697343,0.0
2020-07-17 22:46:03,740,-0.47016,-0.014838,-0.537557,0.699829,0.0
2020-07-17 22:46:03,750,-0.464595,-0.024949,-0.5387,0.702375,0.0
2020-07-17 22:46:03,761,-0.45901,-0.035759,-0.539579,0.7049,0.0
2020-07-17 22:46:03,770,-0.45324,-0.047107,-0.540504,0.707254,0.0
2020-07-17 22:46:03,780,-0.447134,-0.058555,-0.541703,0.709365,0.0
2020-07-17 22:46:03,791,-0.44066,-0.069808,-0.543268,0.711199,0.0
2020-07-17 22:46:03,801,-0.434037,-0.08084,-0.545128,0.712679,0.0
2020-07-17 22:46:03,810,-0.427536,-0.091678,-0.54707,0.713808,0.0
2020-07-17 22:46:03,821,-0.421275,-0.102381,-0.549004,0.71459,0.0
2020-07-17 22:46:03,830,-0.41549,-0.113184,-0.550862,0.714917,0.0
2020-07-17 22:46:03,840,-0.410245,-0.124235,-0.552599,0.714771,0.0
2020-07-17 22:46:03,850,-0.410245,-0.124235,-0.552599,0.714771,0.0
2020-07-17 22:46:03,861,-0.401529,-0.148368,-0.555538,0.712838,0.0
2020-07-17 22:46:03,870,-0.398228,-0.162307,-0.556599,0.710821,0.0
2020-07-17 22:46:03,880,-0.395589,-0.177545,-0.557369,0.708043,0.0
2020-07-17 22:46:03,893,-0.393486,-0.19375,-0.558029,0.704437,0.0
2020-07-17 22:46:03,900,-0.391827,-0.210641,-0.558639,0.700016,0.0
2020-07-17 22:46:03,910,-0.390653,-0.228062,-0.559304,0.694662,0.0
2020-07-17 22:46:03,921,-0.390045,-0.246174,-0.559836,0.688364,0.0
2020-07-17 22:46:03,930,-0.390117,-0.264866,-0.560154,0.681088,0.0
2020-07-17 22:46:03,940,-0.390898,-0.283578,-0.560426,0.672833,0.0
2020-07-17 22:46:03,951,-0.392147,-0.301642,-0.560876,0.663814,0.0
2020-07-17 22:46:03,960,-0.393498,-0.318559,-0.561853,0.654216,0.0
2020-07-17 22:46:03,970,-0.394497,-0.333754,-0.563877,0.644221,0.0
2020-07-17 22:46:03,981,-0.395073,-0.347532,-0.566797,0.633938,0.0
2020-07-17 22:46:03,991,-0.395082,-0.359829,-0.570668,0.623513,0.0
2020-07-17 22:46:03,1000,-0.394422,-0.370734,-0.575392,0.613114,0.0
2020-07-17 22:46:03,1010,-0.393055,-0.380297,-0.580886,0.602869,0.0
2020-07-17 22:46:03,1021,-0.391111,-0.388872,-0.586872,0.592782,0.0
2020-07-17 22:46:03,1030,-0.388601,-0.396535,-0.593291,0.582884,0.0
2020-07-17 22:46:03,1040,-0.385677,-0.403557,-0.599971,0.573087,0.0
2020-07-17 22:46:03,1051,-0.38284,-0.410492,-0.606583,0.563014,0.0
2020-07-17 22:46:03,1060,-0.380533,-0.417882,-0.612694,0.552424,0.0
2020-07-17 22:46:03,1070,-0.379145,-0.426041,-0.61805,0.541064,0.0
2020-07-17 22:46:03,1081,-0.379101,-0.435219,-0.62239,0.528674,0.0
2020-07-17 22:46:03,1090,-0.380193,-0.445325,-0.625795,0.515284,0.0
2020-07-17 22:46:03,1100,-0.382387,-0.456282,-0.62835,0.500762,0.0
2020-07-17 22:46:03,1110,-0.385637,-0.467946,-0.630146,0.484999,0.0
2020-07-17 22:46:03,1120,-0.389449,-0.479897,-0.631485,0.468244,0.0
2020-07-17 22:46:03,1130,-0.393667,-0.49189,-0.632466,0.450617,0.0
2020-07-17 22:46:03,1141,-0.398346,-0.50369,-0.633177,0.43209,0.0
2020-07-17 22:46:03,1150,-0.403274,-0.515106,-0.633635,0.412966,0.0
2020-07-17 22:46:03,1160,-0.408476,-0.526001,-0.633807,0.393392,0.0
2020-07-17 22:46:03,1171,-0.414283,-0.536389,-0.633541,0.373203,0.0
2020-07-17 22:46:03,1180,-0.421099,-0.546472,-0.632451,0.352204,0.0
2020-07-17 22:46:03,1191,-0.428483,-0.556216,-0.63061,0.33069,0.0
2020-07-17 22:46:03,1200,-0.435983,-0.56539,-0.628287,0.309041,0.0
2020-07-17 22:46:04,1211,-0.44318,-0.573594,-0.625958,0.287674,0.0
2020-07-17 22:46:04,1220,-0.450115,-0.580795,-0.623688,0.266619,0.0
2020-07-17 22:46:04,1231,-0.456562,-0.586953,-0.621743,0.245907,0.0
2020-07-17 22:46:04,1240,-0.462259,-0.591875,-0.620512,0.225751,0.0
2020-07-17 22:46:04,1250,-0.467388,-0.595807,-0.619781,0.205992,0.0
2020-07-17 22:46:04,1261,-0.47225,-0.599001,-0.619228,0.186366,0.0
2020-07-17 22:46:04,1270,-0.477083,-0.60161,-0.61861,0.166666,0.0
2020-07-17 22:46:04,1280,-0.481909,-0.603658,-0.617889,0.146875,0.0
2020-07-17 22:46:04,1290,-0.48667,-0.605154,-0.617106,0.126962,0.0
2020-07-17 22:46:04,1301,-0.491264,-0.606124,-0.616294,0.107022,0.0
2020-07-17 22:46:04,1310,-0.495709,-0.606565,-0.615453,0.086986,0.0
2020-07-17 22:46:04,1320,-0.500264,-0.606508,-0.614369,0.066577,0.0
2020-07-17 22:46:04,1330,-0.504992,-0.605994,-0.612903,0.045849,0.0
2020-07-17 22:46:04,1341,-0.509841,-0.604842,-0.611232,0.024968,0.0
2020-07-17 22:46:04,1350,-0.514625,-0.603065,-0.60947,0.004231,0.0
2020-07-17 22:46:04,1360,0.519512,0.600603,0.607545,0.016444,0.0
2020-07-17 22:46:04,1370,0.524599,0.59745,0.60537,0.037078,0.0
2020-07-17 22:46:04,1384,0.52991,0.593626,0.602904,0.057514,0.0
2020-07-17 22:46:04,1390,0.535507,0.589088,0.600113,0.077908,0.0
2020-07-17 22:46:04,1401,0.541545,0.583775,0.596872,0.098376,0.0
2020-07-17 22:46:04,1410,0.547895,0.577783,0.593216,0.118626,0.0
2020-07-17 22:46:04,1420,0.554378,0.571176,0.589324,0.138271,0.0
2020-07-17 22:46:04,1430,0.560788,0.564093,0.585333,0.157159,0.0
2020-07-17 22:46:04,1441,0.567008,0.556586,0.581399,0.17518,0.0
2020-07-17 22:46:04,1450,0.572835,0.548768,0.57773,0.192197,0.0
2020-07-17 22:46:04,1460,0.578166,0.540753,0.574427,0.208189,0.0
2020-07-17 22:46:04,1470,0.583044,0.532667,0.571422,0.223161,0.0
2020-07-17 22:46:04,1480,0.587707,0.52451,0.568498,0.23727,0.0
2020-07-17 22:46:04,1491,0.59237,0.516282,0.565463,0.250602,0.0
2020-07-17 22:46:04,1500,0.597113,0.507926,0.562288,0.263243,0.0
2020-07-17 22:46:04,1510,0.601921,0.499417,0.559043,0.275215,0.0
2020-07-17 22:46:04,1521,0.606823,0.490745,0.555648,0.286687,0.0
2020-07-17 22:46:04,1530,0.611808,0.481957,0.552052,0.297734,0.0
2020-07-17 22:46:04,1540,0.616722,0.473294,0.5484,0.308063,0.0
2020-07-17 22:46:04,1550,0.621289,0.464995,0.544921,0.317553,0.0
2020-07-17 22:46:04,1561,0.625351,0.457063,0.54187,0.326197,0.0
2020-07-17 22:46:04,1571,0.628796,0.449552,0.539393,0.334023,0.0
2020-07-17 22:46:04,1580,0.631802,0.442358,0.537325,0.341213,0.0
2020-07-17 22:46:04,1591,0.63445,0.435516,0.535631,0.347703,0.0
2020-07-17 22:46:04,1600,0.636927,0.428955,0.534086,0.353654,0.0
2020-07-17 22:46:04,1610,0.636927,0.428955,0.534086,0.353654,0.0
2020-07-17 22:46:04,1621,0.641555,0.416511,0.531254,0.36427,0.0
2020-07-17 22:46:04,1630,0.641555,0.416511,0.531254,0.36427,0.0
2020-07-17 22:46:04,1640,0.645691,0.404619,0.52938,0.37299,0.0
2020-07-17 22:46:04,1650,0.645691,0.404619,0.52938,0.37299,0.0
2020-07-17 22:46:04,1661,0.648205,0.398161,0.528664,0.376579,0.0
2020-07-17 22:46:04,1670,0.655542,0.38378,0.525033,0.383818,0.0
2020-07-17 22:46:04,1681,0.659404,0.376823,0.522584,0.387421,0.0
2020-07-17 22:46:04,1690,0.662784,0.37072,0.520122,0.390839,0.0
2020-07-17 22:46:04,1700,0.665504,0.365634,0.517902,0.393943,0.0
2020-07-17 22:46:04,1711,0.667448,0.361642,0.516139,0.396644,0.0
2020-07-17 22:46:04,1720,0.668684,0.358613,0.514947,0.398855,0.0
2020-07-17 22:46:04,1730,0.669495,0.356226,0.514211,0.400582,0.0
2020-07-17 22:46:04,1740,0.669996,0.354319,0.51397,0.401741,0.0
2020-07-17 22:46:04,1750,0.670428,0.352581,0.513987,0.402528,0.0
2020-07-17 22:46:04,1760,0.670838,0.35095,0.514279,0.402897,0.0
