Timestamp,Milliseconds,Millibars
2020-07-17 22:46:02,1,1004.87256
2020-07-17 22:46:02,11,1004.87256
2020-07-17 22:46:02,22,1004.87256
2020-07-17 22:46:02,31,1004.87256
2020-07-17 22:46:02,41,1004.8728
2020-07-17 22:46:02,51,1004.8728
2020-07-17 22:46:02,61,1004.8728
2020-07-17 22:46:02,71,1004.8728
2020-07-17 22:46:02,81,1004.8728
2020-07-17 22:46:02,92,1004.8728
2020-07-17 22:46:02,101,1004.8728
2020-07-17 22:46:02,111,1004.8728
2020-07-17 22:46:02,121,1004.8728
2020-07-17 22:46:02,131,1004.8728
2020-07-17 22:46:02,142,1004.8711
2020-07-17 22:46:02,151,1004.8711
2020-07-17 22:46:02,161,1004.8711
2020-07-17 22:46:02,171,1004.8711
2020-07-17 22:46:02,181,1004.8711
2020-07-17 22:46:02,191,1004.8711
2020-07-17 22:46:02,201,1004.8711
2020-07-17 22:46:03,212,1004.8711
2020-07-17 22:46:03,221,1004.8711
2020-07-17 22:46:03,231,1004.8711
2020-07-17 22:46:03,241,1004.8645
2020-07-17 22:46:03,251,1004.8645
2020-07-17 22:46:03,262,1004.8645
2020-07-17 22:46:03,271,1004.8645
2020-07-17 22:46:03,281,1004.8645
2020-07-17 22:46:03,291,1004.8645
2020-07-17 22:46:03,301,1004.8645
2020-07-17 22:46:03,311,1004.8645
2020-07-17 22:46:03,322,1004.8645
2020-07-17 22:46:03,331,1004.8645
2020-07-17 22:46:03,341,1004.8689
2020-07-17 22:46:03,351,1004.8689
2020-07-17 22:46:03,361,1004.8689
2020-07-17 22:46:03,371,1004.8689
2020-07-17 22:46:03,381,1004.8689
2020-07-17 22:46:03,391,1004.8689
2020-07-17 22:46:03,402,1004.8689
2020-07-17 22:46:03,411,1004.8689
2020-07-17 22:46:03,421,1004.8689
2020-07-17 22:46:03,431,1004.8689
2020-07-17 22:46:03,441,1004.8721
2020-07-17 22:46:03,451,1004.8721
2020-07-17 22:46:03,462,1004.8721
2020-07-17 22:46:03,471,1004.8721
2020-07-17 22:46:03,482,1004.8721
2020-07-17 22:46:03,491,1004.8721
2020-07-17 22:46:03,502,1004.8721
2020-07-17 22:46:03,511,1004.8721
2020-07-17 22:46:03,521,1004.8721
2020-07-17 22:46:03,531,1004.8721
2020-07-17 22:46:03,542,1004.8696
2020-07-17 22:46:03,551,1004.8696
2020-07-17 22:46:03,561,1004.8696
2020-07-17 22:46:03,571,1004.8696
2020-07-17 22:46:03,582,1004.8696
2020-07-17 22:46:03,591,1004.8696
2020-07-17 22:46:03,601,1004.8696
2020-07-17 22:46:03,611,1004.8696
2020-07-17 22:46:03,622,1004.8696
2020-07-17 22:46:03,631,1004.8696
2020-07-17 22:46:03,641,1004.8723
2020-07-17 22:46:03,651,1004.8723
2020-07-17 22:46:03,662,1004.8723
2020-07-17 22:46:03,671,1004.8723
2020-07-17 22:46:03,681,1004.8723
2020-07-17 22:46:03,691,1004.8723
2020-07-17 22:46:03,702,1004.8723
2020-07-17 22:46:03,712,1004.8723
2020-07-17 22:46:03,721,1004.8723
2020-07-17 22:46:03,732,1004.8723
2020-07-17 22:46:03,741,1004.8721
2020-07-17 22:46:03,751,1004.8721
2020-07-17 22:46:03,762,1004.8721
2020-07-17 22:46:03,771,1004.8721
2020-07-17 22:46:03,781,1004.8721
2020-07-17 22:46:03,792,1004.8721
2020-07-17 22:46:03,801,1004.8721
2020-07-17 22:46:03,811,1004.8721
2020-07-17 22:46:03,822,1004.8721
2020-07-17 22:46:03,831,1004.8721
