Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:47:17,1,-0.014147639,0.008428108,0.0027495045
2020-07-19 20:47:17,10,-0.024532348,-0.09725158,0.102320544
2020-07-19 20:47:17,20,-0.061795127,-0.07831476,0.11026179
2020-07-19 20:47:17,30,-0.066682056,-0.01906083,0.038790554
2020-07-19 20:47:17,40,-0.080121085,-0.0019566014,-0.039400198
2020-07-19 20:47:17,50,-0.07951023,-0.022115154,-0.08093903
2020-07-19 20:47:17,60,-0.08684061,-0.03677592,-0.06322394
2020-07-19 20:47:17,71,-0.08439714,-0.031278133,-0.030848084
2020-07-19 20:47:17,80,-0.08195368,-0.04960409,-0.010689531
2020-07-19 20:47:17,91,-0.07340156,-0.060599666,-0.011300396
2020-07-19 20:47:17,100,-0.067292914,-0.045328032,-0.01618732
2020-07-19 20:47:17,110,-0.056908205,-0.058156203,-0.013743857
2020-07-19 20:47:17,120,-0.058129936,-0.10030591,-0.006413474
2020-07-19 20:47:17,130,-0.055075612,-0.1479534,0.011912483
2020-07-19 20:47:17,140,-0.041636575,-0.13940127,0.027184114
2020-07-19 20:47:17,151,-0.025754077,-0.114966676,0.034514494
2020-07-19 20:47:17,160,-0.0031520645,-0.060599666,0.036957957
2020-07-19 20:47:17,170,0.028612928,0.025532335,0.046120938
2020-07-19 20:47:17,180,0.059767056,0.13548808,0.060781702
2020-07-19 20:47:17,190,0.09825157,0.26438063,0.08399458
2020-07-19 20:47:17,200,0.11902098,0.3743364,0.10598573
2020-07-19 20:47:17,211,0.12818396,0.4390881,0.12370082
2020-07-19 20:47:17,220,0.13001655,0.48245955,0.13408552
2020-07-19 20:47:17,230,0.15017511,0.5356048,0.14080505
2020-07-19 20:47:17,240,0.16727935,0.53804827,0.14385937
2020-07-19 20:47:17,250,0.19049221,0.46902052,0.14691369
2020-07-19 20:47:17,260,0.21920288,0.26499152,0.14996803
2020-07-19 20:47:17,270,0.25157875,0.08112107,0.15180063
2020-07-19 20:47:17,281,0.31205443,-0.041662842,0.14935717
2020-07-19 20:47:17,290,0.3823039,-0.10152763,0.14447024
2020-07-19 20:47:17,300,0.4684359,-0.07037351,0.12919861
2020-07-19 20:47:17,310,0.52035946,-0.0019566014,0.12370082
2020-07-19 20:47:17,320,0.65291727,0.20573758,0.12308996
2020-07-19 20:47:17,330,0.76653814,0.48612472,0.14996803
2020-07-19 20:47:17,340,0.8673309,0.74696416,0.20616764
2020-07-19 20:47:17,350,0.9907257,0.9687083,0.27458453
2020-07-19 20:47:17,361,1.1636006,1.3315623,0.36438173
2020-07-19 20:47:17,370,1.3212037,1.7524483,0.44196162
2020-07-19 20:47:17,380,1.5301198,2.5258038,0.56657815
2020-07-19 20:47:17,390,1.6718404,3.5141838,0.74556166
2020-07-19 20:47:17,400,1.7927917,4.837929,1.0448856
2020-07-19 20:47:17,410,1.9064127,5.8757887,1.4138483
2020-07-19 20:47:17,420,1.9827709,6.677244,1.8836037
2020-07-19 20:47:17,431,2.0377488,7.1958685,2.465758
2020-07-19 20:47:17,440,2.0481336,7.2783356,2.9361246
2020-07-19 20:47:17,450,2.0127032,7.102406,3.2574394
2020-07-19 20:47:17,460,1.9393994,6.7248917,3.369228
2020-07-19 20:47:17,470,1.8673173,6.0688224,3.3136392
2020-07-19 20:47:17,481,1.8465478,5.340671,2.9880478
2020-07-19 20:47:17,490,1.8153938,5.0199666,2.8359427
2020-07-19 20:47:17,500,1.6272473,4.745688,3.0381389
2020-07-19 20:47:17,511,1.3761816,4.275933,3.508505
2020-07-19 20:47:17,520,1.2216328,3.9277396,3.8921285
2020-07-19 20:47:17,530,1.0359297,3.8196166,4.239711
2020-07-19 20:47:17,541,0.8612222,3.9680567,4.269643
2020-07-19 20:47:17,550,0.635813,4.1989636,4.1334205
2020-07-19 20:47:17,560,0.36947575,4.496455,3.9501607
2020-07-19 20:47:17,570,0.072595224,4.891074,3.7882814
2020-07-19 20:47:17,580,-0.18396817,5.2398777,3.6942081
2020-07-19 20:47:17,590,-0.42831427,5.6497684,3.618461
2020-07-19 20:47:17,601,-0.7007602,6.210543,3.5292747
2020-07-19 20:47:17,610,-0.92616946,6.610049,3.4559708
2020-07-19 20:47:17,620,-1.1949502,6.9777894,3.4901793
2020-07-19 20:47:17,631,-1.5272609,7.194647,3.5537093
2020-07-19 20:47:17,640,-1.8155892,7.2447376,3.4657447
2020-07-19 20:47:17,650,-2.0446637,7.0162745,3.2159007
2020-07-19 20:47:17,660,-2.1686695,6.609438,2.9440656
2020-07-19 20:47:17,671,-2.2877882,5.956423,2.7223215
2020-07-19 20:47:17,680,-2.38797,5.2447653,2.6514611
2020-07-19 20:47:17,690,-2.4905953,4.454916,2.6496286
2020-07-19 20:47:17,701,-2.6036055,3.7334843,2.6991086
2020-07-19 20:47:17,710,-2.659194,3.2735028,2.7235432
2020-07-19 20:47:18,720,-2.6891265,2.8904903,2.7168238
2020-07-19 20:47:18,730,-2.7288327,2.3694224,2.670398
2020-07-19 20:47:18,740,-2.7251675,2.1647825,2.6172526
2020-07-19 20:47:18,751,-2.7569327,2.0566592,2.5634966
2020-07-19 20:47:18,760,-2.800304,2.0297813,2.5140166
2020-07-19 20:47:18,770,-2.8198519,2.0291703,2.4272738
2020-07-19 20:47:18,780,-2.7960281,1.8880605,2.3460286
2020-07-19 20:47:18,790,-2.750824,1.6895293,2.2745574
2020-07-19 20:47:18,801,-2.6940134,1.5178761,2.2098057
2020-07-19 20:47:18,810,-2.6262076,1.3529425,2.131615
2020-07-19 20:47:18,820,-2.5474057,1.2051132,2.0650306
2020-07-19 20:47:18,830,-2.4747128,1.1305876,2.026546
2020-07-19 20:47:18,841,-2.334214,1.0218536,1.972179
2020-07-19 20:47:18,850,-2.2419732,0.929002,1.9306402
2020-07-19 20:47:18,860,-2.2138734,0.89173925,1.8927666
2020-07-19 20:47:18,871,-2.0452745,0.93083465,1.713783
2020-07-19 20:47:18,880,-2.0080118,0.9595453,1.6398684
2020-07-19 20:47:18,891,-1.9023322,1.0829401,1.4395045
2020-07-19 20:47:18,900,-1.8314718,1.1403614,1.3594812
2020-07-19 20:47:18,911,-1.7227377,1.2173305,1.2898425
2020-07-19 20:47:18,921,-1.6482122,1.2674214,1.2617428
2020-07-19 20:47:18,930,-1.5345912,1.278417,1.2226473
2020-07-19 20:47:18,941,-1.4478484,1.2264934,1.1921041
2020-07-19 20:47:18,950,-1.2077783,0.9919211,1.0949765
2020-07-19 20:47:18,960,-1.0275731,0.74390984,1.0228945
2020-07-19 20:47:18,970,-0.89318275,0.5594286,0.9648622
2020-07-19 20:47:18,981,-0.65494525,0.30836293,0.8579609
2020-07-19 20:47:18,990,-0.5810306,0.24300037,0.83474797
2020-07-19 20:47:18,1001,-0.4332012,0.1703074,0.80237216
2020-07-19 20:47:18,1010,-0.36906034,0.16175528,0.7840461
2020-07-19 20:47:18,1020,-0.32874322,0.16419874,0.7675528
2020-07-19 20:47:18,1030,-0.25360683,0.12876855,0.7180727
2020-07-19 20:47:18,1040,-0.19496374,0.062184248,0.6637057
2020-07-19 20:47:18,1050,-0.12410338,-0.05632361,0.5928453
2020-07-19 20:47:18,1063,-0.074012436,-0.12596224,0.5329805
2020-07-19 20:47:18,1070,-0.03858225,-0.18277273,0.481057
2020-07-19 20:47:18,1080,-9.773844E-5,-0.23775057,0.4144727
2020-07-19 20:47:18,1090,0.023115141,-0.24019405,0.35582963
2020-07-19 20:47:18,1100,0.010286971,-0.17666407,0.28802356
2020-07-19 20:47:18,1111,-0.00376293,-0.062432263,0.21288715
2020-07-19 20:47:18,1120,-0.010482447,0.014536761,0.13775072
2020-07-19 20:47:18,1131,-0.01903456,0.07501242,0.06750122
2020-07-19 20:47:18,1140,-0.021478022,0.11166434,0.03146017
2020-07-19 20:47:18,1151,-0.0049846605,0.120216444,-0.06200221
2020-07-19 20:47:18,1160,0.00906524,0.08173193,-0.121867
2020-07-19 20:47:18,1171,0.017006489,0.022478009,-0.20983161
2020-07-19 20:47:18,1180,0.02189341,-7.348709E-4,-0.2501487
