Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:29:23,1,-3.2825508,-4.6903844,8.193209
2020-07-18 19:29:23,11,-2.9425638,-4.896292,8.262642
2020-07-18 19:29:23,22,-3.7398572,-4.70475,8.74868
2020-07-18 19:29:23,31,-4.2905407,-4.565882,9.076695
2020-07-18 19:29:23,41,-4.2905407,-4.565882,9.076695
2020-07-18 19:29:23,51,-4.2905407,-4.565882,9.076695
2020-07-18 19:29:23,61,-4.5108137,-4.580248,8.777411
2020-07-18 19:29:23,71,-4.008016,-4.6927786,8.509253
2020-07-18 19:29:23,81,-3.677606,-4.6664414,8.2578535
2020-07-18 19:29:23,92,-3.4094474,-4.5539107,8.107015
2020-07-18 19:29:23,101,-3.2969165,-4.479688,8.207574
2020-07-18 19:29:23,111,-3.2705793,-4.348003,8.147717
2020-07-18 19:29:23,121,-3.2705793,-4.312089,8.128563
2020-07-18 19:29:23,131,-3.2346652,-4.288146,8.133351
2020-07-18 19:29:23,141,-3.2202997,-4.333637,8.248277
2020-07-18 19:29:23,151,-3.215511,-4.3887057,8.241094
2020-07-18 19:29:23,161,-3.3495905,-4.4054656,8.102226
2020-07-18 19:29:23,172,-3.6584518,-4.2402606,7.9178667
2020-07-18 19:29:23,181,-4.182798,-3.9960446,7.963358
2020-07-18 19:29:23,191,-4.453351,-3.8978794,8.298556
2020-07-18 19:29:23,201,-4.503631,-3.9984388,8.849239
2020-07-18 19:29:23,211,-4.6496816,-4.1085753,8.609812
2020-07-18 19:29:23,221,-4.913052,-4.1397014,8.229122
2020-07-18 19:29:23,232,-5.1452966,-4.166038,7.867587
2020-07-18 19:29:23,241,-5.2434616,-4.120547,7.5419655
2020-07-18 19:29:23,251,-5.260222,-4.087027,7.309721
2020-07-18 19:29:23,261,-5.4134555,-3.9792848,6.962551
2020-07-18 19:29:23,271,-5.691191,-3.7829542,6.7207294
2020-07-18 19:29:23,281,-6.0311785,-3.5483153,6.6848154
2020-07-18 19:29:23,291,-6.474119,-3.3902931,6.8428373
2020-07-18 19:29:23,302,-7.0008597,-3.2370596,6.6441126
2020-07-18 19:29:23,311,-7.5084457,-3.222694,6.6201696
2020-07-18 19:29:23,321,-8.296163,-3.2370596,6.656084
2020-07-18 19:29:23,331,-8.803748,-3.2610023,6.596227
2020-07-18 19:29:23,341,-9.261055,-3.2394538,6.4789076
2020-07-18 19:29:23,351,-9.545974,-3.1652312,6.2921543
2020-07-18 19:29:23,361,-9.862018,-3.0287576,6.1652575
2020-07-18 19:29:23,371,-10.33369,-2.8276386,5.8779445
2020-07-18 19:29:23,381,-10.695226,-2.7510219,5.643306
2020-07-18 19:29:23,392,-10.905922,-2.727079,5.4086666
2020-07-18 19:29:23,401,-11.0352125,-2.7318676,5.1189594
2020-07-18 19:29:23,411,-11.174081,-2.7486274,4.625739
2020-07-18 19:29:23,421,-11.286612,-2.760599,4.051113
2020-07-18 19:29:23,431,-11.351257,-2.7079248,3.7494342
2020-07-18 19:29:23,442,-11.516461,-2.6600394,3.572258
2020-07-18 19:29:23,451,-11.708004,-2.6217308,3.265791
2020-07-18 19:29:23,461,-11.825323,-2.604971,3.0359404
2020-07-18 19:29:23,471,-11.9713745,-2.5738454,2.762993
2020-07-18 19:29:23,482,-12.11503,-2.5427198,2.5906053
2020-07-18 19:29:23,491,-12.225167,-2.4972286,2.3344178
2020-07-18 19:29:23,502,-12.237139,-2.4349775,1.812466
2020-07-18 19:29:23,511,-12.100665,-2.3966691,1.158829
2020-07-18 19:29:23,521,-11.839689,-2.3918805,0.32083282
2020-07-18 19:29:23,531,-12.16531,-2.3152637,-0.9624985
2020-07-18 19:29:23,542,-12.850073,-2.1811843,-2.640885
2020-07-18 19:29:23,551,-13.281042,-2.126116,-3.9792848
2020-07-18 19:29:23,561,-13.546807,-2.1644244,-4.786155
2020-07-18 19:29:23,571,-13.961017,-2.0973847,-4.6640472
