Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:29:23,0,-0.282156,0.067546,0.331,0.897922,0.0
2020-07-18 19:29:23,10,-0.284351,0.078947,0.340279,0.892816,0.0
2020-07-18 19:29:23,21,-0.28555,0.08181,0.339486,0.892477,0.0
2020-07-18 19:29:23,30,-0.286507,0.084008,0.338556,0.89232,0.0
2020-07-18 19:29:23,40,-0.286507,0.084008,0.338556,0.89232,0.0
2020-07-18 19:29:23,50,-0.286507,0.084008,0.338556,0.89232,0.0
2020-07-18 19:29:23,60,-0.286677,0.08544,0.33901,0.891957,0.0
2020-07-18 19:29:23,70,-0.28605,0.084527,0.340225,0.891783,0.0
2020-07-18 19:29:23,81,-0.285341,0.08336,0.341473,0.891643,0.0
2020-07-18 19:29:23,90,-0.284659,0.082119,0.342525,0.891572,0.0
2020-07-18 19:29:23,100,-0.284038,0.080893,0.343386,0.891551,0.0
2020-07-18 19:29:23,110,-0.283464,0.07982,0.344048,0.891575,0.0
2020-07-18 19:29:23,120,-0.282938,0.078985,0.344668,0.891577,0.0
2020-07-18 19:29:23,130,-0.282473,0.078466,0.345304,0.891525,0.0
2020-07-18 19:29:23,140,-0.282029,0.078337,0.345894,0.891448,0.0
2020-07-18 19:29:23,151,-0.281577,0.078445,0.346487,0.891351,0.0
2020-07-18 19:29:23,160,-0.281159,0.078745,0.347039,0.891241,0.0
2020-07-18 19:29:23,170,-0.280861,0.079245,0.34753,0.8911,0.0
2020-07-18 19:29:23,180,-0.28073,0.080167,0.348091,0.89084,0.0
2020-07-18 19:29:23,190,-0.280748,0.081859,0.348725,0.890432,0.0
2020-07-18 19:29:23,201,-0.280732,0.084126,0.349553,0.889901,0.0
2020-07-18 19:29:23,210,-0.280554,0.086576,0.35068,0.889278,0.0
2020-07-18 19:29:23,220,-0.280373,0.089276,0.352012,0.888542,0.0
2020-07-18 19:29:23,230,-0.280337,0.092716,0.353557,0.887587,0.0
2020-07-18 19:29:23,240,-0.280601,0.097288,0.3553,0.886317,0.0
2020-07-18 19:29:23,250,-0.281212,0.102744,0.357218,0.884736,0.0
2020-07-18 19:29:23,260,-0.282264,0.109062,0.359229,0.882828,0.0
2020-07-18 19:29:23,271,-0.283931,0.116411,0.361247,0.880529,0.0
2020-07-18 19:29:23,280,-0.286318,0.125194,0.363196,0.877744,0.0
2020-07-18 19:29:23,290,-0.289246,0.135222,0.365206,0.874457,0.0
2020-07-18 19:29:23,300,-0.292656,0.14638,0.367389,0.870603,0.0
2020-07-18 19:29:23,310,-0.2966,0.158652,0.369879,0.866052,0.0
2020-07-18 19:29:23,320,-0.300908,0.171825,0.372734,0.860813,0.0
2020-07-18 19:29:23,330,-0.305499,0.185867,0.37593,0.854868,0.0
2020-07-18 19:29:23,340,-0.310452,0.200649,0.379481,0.848146,0.0
2020-07-18 19:29:23,350,-0.31576,0.215792,0.383311,0.840714,0.0
2020-07-18 19:29:23,361,-0.321361,0.231091,0.387327,0.832646,0.0
2020-07-18 19:29:23,370,-0.327127,0.246306,0.391604,0.823994,0.0
2020-07-18 19:29:23,380,-0.333063,0.261216,0.396293,0.81473,0.0
2020-07-18 19:29:23,390,-0.33914,0.275836,0.401309,0.80489,0.0
2020-07-18 19:29:23,400,-0.345297,0.290174,0.406602,0.794508,0.0
2020-07-18 19:29:23,410,-0.351634,0.304233,0.412149,0.783535,0.0
2020-07-18 19:29:23,420,-0.358251,0.318162,0.417795,0.771929,0.0
2020-07-18 19:29:23,430,-0.365246,0.33206,0.423457,0.759615,0.0
2020-07-18 19:29:23,441,-0.372582,0.345889,0.429137,0.746581,0.0
2020-07-18 19:29:23,450,-0.380236,0.359552,0.43492,0.732793,0.0
2020-07-18 19:29:23,460,-0.388107,0.372964,0.440833,0.718286,0.0
2020-07-18 19:29:23,470,-0.396138,0.386016,0.446869,0.703117,0.0
2020-07-18 19:29:23,481,-0.404386,0.398591,0.453091,0.687243,0.0
2020-07-18 19:29:23,490,-0.412668,0.41057,0.459457,0.670847,0.0
2020-07-18 19:29:23,502,-0.420933,0.421823,0.465953,0.654038,0.0
2020-07-18 19:29:23,510,-0.429319,0.432327,0.472508,0.636799,0.0
2020-07-18 19:29:23,520,-0.438065,0.442148,0.47888,0.619093,0.0
2020-07-18 19:29:23,530,-0.447399,0.45156,0.484733,0.600799,0.0
2020-07-18 19:29:23,542,-0.457907,0.461078,0.489711,0.5813,0.0
2020-07-18 19:29:23,550,-0.470621,0.471752,0.493093,0.559306,0.0
2020-07-18 19:29:23,560,-0.485853,0.483737,0.494448,0.534288,0.0
2020-07-18 19:29:23,570,-0.503309,0.496466,0.493819,0.506302,0.0
2020-07-18 19:29:23,580,-0.522211,0.50896,0.491771,0.47583,0.0
2020-07-18 19:29:23,590,-0.541072,0.5202,0.489151,0.444254,0.0
2020-07-18 19:29:23,600,-0.559058,0.52958,0.486659,0.412504,0.0
2020-07-18 19:29:23,611,-0.575764,0.536818,0.48481,0.381156,0.0
2020-07-18 19:29:23,620,-0.591132,0.542227,0.483683,0.350146,0.0
2020-07-18 19:29:23,630,-0.605273,0.545582,0.483208,0.320146,0.0
2020-07-18 19:29:23,640,-0.61795,0.546546,0.483806,0.292157,0.0
2020-07-18 19:29:23,650,-0.628688,0.545367,0.486066,0.266579,0.0
2020-07-18 19:29:23,660,-0.637528,0.542567,0.489954,0.243151,0.0
2020-07-18 19:29:23,670,-0.644575,0.538682,0.495219,0.221584,0.0
2020-07-18 19:29:23,681,-0.650072,0.534165,0.501473,0.201487,0.0
2020-07-18 19:29:23,690,-0.654242,0.529209,0.508504,0.182557,0.0
2020-07-18 19:29:23,700,-0.657597,0.524076,0.515696,0.164212,0.0
2020-07-18 19:29:23,710,-0.660413,0.518843,0.522758,0.146218,0.0
2020-07-18 19:29:23,720,-0.662709,0.513461,0.529735,0.128659,0.0
2020-07-18 19:29:23,731,-0.664547,0.50792,0.536596,0.111615,0.0
2020-07-18 19:29:23,740,-0.66609,0.502229,0.543195,0.095018,0.0
2020-07-18 19:29:23,750,-0.66756,0.49643,0.549301,0.078656,0.0
2020-07-18 19:29:23,761,-0.66906,0.490515,0.554848,0.062423,0.0
2020-07-18 19:29:23,770,-0.67061,0.484597,0.559727,0.04639,0.0
2020-07-18 19:29:23,780,-0.672114,0.47867,0.564092,0.030597,0.0
2020-07-18 19:29:23,790,-0.673346,0.472803,0.568176,0.01539,0.0
2020-07-18 19:29:23,801,-0.67425,0.466957,0.572133,7.47E-4,0.0
2020-07-18 19:29:23,810,0.674744,-0.461208,-0.576047,0.01327,0.0
2020-07-18 19:29:23,820,0.674711,-0.455583,-0.58009,0.026511,0.0
