Timestamp,Milliseconds,Millibars
2020-07-14 15:09:13,1,1003.1304
2020-07-14 15:09:13,11,1003.1304
2020-07-14 15:09:13,22,1003.1304
2020-07-14 15:09:13,31,1003.1304
2020-07-14 15:09:13,41,1003.1206
2020-07-14 15:09:13,51,1003.1206
2020-07-14 15:09:13,61,1003.1206
2020-07-14 15:09:13,71,1003.1206
2020-07-14 15:09:13,81,1003.1206
2020-07-14 15:09:13,91,1003.1206
2020-07-14 15:09:13,101,1003.1206
2020-07-14 15:09:13,112,1003.1206
2020-07-14 15:09:13,121,1003.1206
2020-07-14 15:09:13,131,1003.1206
2020-07-14 15:09:13,141,1003.1301
2020-07-14 15:09:13,151,1003.1301
2020-07-14 15:09:13,161,1003.1301
2020-07-14 15:09:13,171,1003.1301
2020-07-14 15:09:13,181,1003.1301
2020-07-14 15:09:13,192,1003.1301
2020-07-14 15:09:13,201,1003.1301
2020-07-14 15:09:13,211,1003.1301
2020-07-14 15:09:13,221,1003.1301
2020-07-14 15:09:13,231,1003.1301
2020-07-14 15:09:13,241,1003.13306
2020-07-14 15:09:13,251,1003.13306
2020-07-14 15:09:13,262,1003.13306
2020-07-14 15:09:13,271,1003.13306
2020-07-14 15:09:14,281,1003.13306
2020-07-14 15:09:14,291,1003.13306
2020-07-14 15:09:14,301,1003.13306
2020-07-14 15:09:14,311,1003.13306
2020-07-14 15:09:14,321,1003.13306
2020-07-14 15:09:14,331,1003.13306
2020-07-14 15:09:14,342,1003.13574
2020-07-14 15:09:14,351,1003.13574
2020-07-14 15:09:14,361,1003.13574
2020-07-14 15:09:14,371,1003.13574
2020-07-14 15:09:14,381,1003.13574
2020-07-14 15:09:14,391,1003.13574
2020-07-14 15:09:14,401,1003.13574
2020-07-14 15:09:14,411,1003.13574
2020-07-14 15:09:14,421,1003.13574
2020-07-14 15:09:14,432,1003.13574
2020-07-14 15:09:14,441,1003.1372
2020-07-14 15:09:14,451,1003.1372
2020-07-14 15:09:14,462,1003.1372
2020-07-14 15:09:14,471,1003.1372
2020-07-14 15:09:14,481,1003.1372
2020-07-14 15:09:14,491,1003.1372
2020-07-14 15:09:14,501,1003.1372
2020-07-14 15:09:14,512,1003.1372
2020-07-14 15:09:14,521,1003.1372
2020-07-14 15:09:14,531,1003.1372
2020-07-14 15:09:14,541,1003.1443
2020-07-14 15:09:14,551,1003.1443
2020-07-14 15:09:14,562,1003.1443
2020-07-14 15:09:14,571,1003.1443
2020-07-14 15:09:14,581,1003.1443
2020-07-14 15:09:14,591,1003.1443
2020-07-14 15:09:14,601,1003.1443
2020-07-14 15:09:14,612,1003.1443
2020-07-14 15:09:14,621,1003.1443
2020-07-14 15:09:14,631,1003.1443
2020-07-14 15:09:14,641,1003.15356
2020-07-14 15:09:14,652,1003.15356
2020-07-14 15:09:14,661,1003.15356
2020-07-14 15:09:14,671,1003.15356
2020-07-14 15:09:14,682,1003.15356
2020-07-14 15:09:14,691,1003.15356
2020-07-14 15:09:14,701,1003.15356
2020-07-14 15:09:14,712,1003.15356
2020-07-14 15:09:14,721,1003.15356
2020-07-14 15:09:14,731,1003.15356
2020-07-14 15:09:14,742,1003.1477
2020-07-14 15:09:14,751,1003.1477
2020-07-14 15:09:14,762,1003.1477
2020-07-14 15:09:14,771,1003.1477
2020-07-14 15:09:14,782,1003.1477
2020-07-14 15:09:14,791,1003.1477
2020-07-14 15:09:14,801,1003.1477
2020-07-14 15:09:14,812,1003.1477
2020-07-14 15:09:14,822,1003.1477
2020-07-14 15:09:14,831,1003.1477
2020-07-14 15:09:14,841,1003.1343
2020-07-14 15:09:14,851,1003.1343
2020-07-14 15:09:14,862,1003.1343
2020-07-14 15:09:14,872,1003.1343
2020-07-14 15:09:14,881,1003.1343
2020-07-14 15:09:14,892,1003.1343
2020-07-14 15:09:14,901,1003.1343
2020-07-14 15:09:14,912,1003.1343
2020-07-14 15:09:14,921,1003.1343
2020-07-14 15:09:14,932,1003.1343
2020-07-14 15:09:14,941,1003.13257
2020-07-14 15:09:14,951,1003.13257
2020-07-14 15:09:14,962,1003.13257
2020-07-14 15:09:14,971,1003.13257
2020-07-14 15:09:14,981,1003.13257
2020-07-14 15:09:14,991,1003.13257
2020-07-14 15:09:14,1002,1003.13257
2020-07-14 15:09:14,1011,1003.13257
2020-07-14 15:09:14,1021,1003.13257
2020-07-14 15:09:14,1031,1003.13257
2020-07-14 15:09:14,1042,1003.1162
2020-07-14 15:09:14,1051,1003.1162
2020-07-14 15:09:14,1061,1003.1162
2020-07-14 15:09:14,1072,1003.1162
2020-07-14 15:09:14,1081,1003.1162
2020-07-14 15:09:14,1091,1003.1162
2020-07-14 15:09:14,1102,1003.1162
2020-07-14 15:09:14,1111,1003.1162
2020-07-14 15:09:14,1121,1003.1162
2020-07-14 15:09:14,1132,1003.1162
2020-07-14 15:09:14,1142,1003.1118
2020-07-14 15:09:14,1151,1003.1118
2020-07-14 15:09:14,1161,1003.1118
2020-07-14 15:09:14,1171,1003.1118
2020-07-14 15:09:14,1181,1003.1118
2020-07-14 15:09:14,1192,1003.1118
2020-07-14 15:09:14,1201,1003.1118
2020-07-14 15:09:14,1211,1003.1118
2020-07-14 15:09:14,1221,1003.1118
2020-07-14 15:09:14,1232,1003.1118
2020-07-14 15:09:14,1241,1003.1189
2020-07-14 15:09:14,1252,1003.1189
2020-07-14 15:09:14,1261,1003.1189
2020-07-14 15:09:15,1272,1003.1189
2020-07-14 15:09:15,1281,1003.1189
2020-07-14 15:09:15,1291,1003.1189
2020-07-14 15:09:15,1302,1003.1189
2020-07-14 15:09:15,1311,1003.1189
2020-07-14 15:09:15,1322,1003.1189
2020-07-14 15:09:15,1331,1003.1189
2020-07-14 15:09:15,1341,1003.1096
2020-07-14 15:09:15,1352,1003.1096
2020-07-14 15:09:15,1362,1003.1096
2020-07-14 15:09:15,1371,1003.1096
2020-07-14 15:09:15,1382,1003.1096
2020-07-14 15:09:15,1391,1003.1096
2020-07-14 15:09:15,1401,1003.1096
2020-07-14 15:09:15,1412,1003.1096
2020-07-14 15:09:15,1422,1003.1096
2020-07-14 15:09:15,1431,1003.1096
2020-07-14 15:09:15,1442,1003.105
2020-07-14 15:09:15,1451,1003.105
2020-07-14 15:09:15,1462,1003.105
2020-07-14 15:09:15,1471,1003.105
2020-07-14 15:09:15,1484,1003.105
2020-07-14 15:09:15,1491,1003.105
2020-07-14 15:09:15,1502,1003.105
2020-07-14 15:09:15,1511,1003.105
2020-07-14 15:09:15,1522,1003.105
2020-07-14 15:09:15,1531,1003.105
2020-07-14 15:09:15,1542,1003.095
2020-07-14 15:09:15,1551,1003.095
2020-07-14 15:09:15,1562,1003.095
2020-07-14 15:09:15,1571,1003.095
2020-07-14 15:09:15,1581,1003.095
2020-07-14 15:09:15,1592,1003.095
2020-07-14 15:09:15,1601,1003.095
2020-07-14 15:09:15,1611,1003.095
2020-07-14 15:09:15,1622,1003.095
2020-07-14 15:09:15,1631,1003.095
2020-07-14 15:09:15,1641,1003.1001
2020-07-14 15:09:15,1652,1003.1001
2020-07-14 15:09:15,1661,1003.1001
2020-07-14 15:09:15,1672,1003.1001
2020-07-14 15:09:15,1681,1003.1001
2020-07-14 15:09:15,1691,1003.1001
2020-07-14 15:09:15,1701,1003.1001
2020-07-14 15:09:15,1712,1003.1001
2020-07-14 15:09:15,1721,1003.1001
2020-07-14 15:09:15,1732,1003.1001
2020-07-14 15:09:15,1741,1003.10474
2020-07-14 15:09:15,1751,1003.10474
2020-07-14 15:09:15,1762,1003.10474
2020-07-14 15:09:15,1771,1003.10474
2020-07-14 15:09:15,1782,1003.10474
