Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:09:13,1,-0.053574,0.088152,-0.646892,0.755572,0.0
2020-07-14 15:09:13,10,-0.054714,0.086349,-0.648222,0.754557,0.0
2020-07-14 15:09:13,20,-0.054768,0.086045,-0.648276,0.754542,0.0
2020-07-14 15:09:13,30,-0.054553,0.085701,-0.648086,0.75476,0.0
2020-07-14 15:09:13,44,-0.054315,0.085711,-0.648017,0.754835,0.0
2020-07-14 15:09:13,50,-0.054023,0.085816,-0.648021,0.754841,0.0
2020-07-14 15:09:13,60,-0.053762,0.085935,-0.648092,0.754785,0.0
2020-07-14 15:09:13,71,-0.05354,0.08608,-0.648207,0.754686,0.0
2020-07-14 15:09:13,80,-0.053334,0.086252,-0.64832,0.754584,0.0
2020-07-14 15:09:13,90,-0.053171,0.086414,-0.648409,0.7545,0.0
2020-07-14 15:09:13,100,-0.05306,0.086542,-0.648459,0.75445,0.0
2020-07-14 15:09:13,110,-0.053056,0.086586,-0.648504,0.754406,0.0
2020-07-14 15:09:13,120,-0.053118,0.086566,-0.648557,0.754359,0.0
2020-07-14 15:09:13,130,-0.053194,0.086529,-0.648584,0.754335,0.0
2020-07-14 15:09:13,140,-0.053239,0.086521,-0.648659,0.754267,0.0
2020-07-14 15:09:13,151,-0.053228,0.086554,-0.648743,0.754192,0.0
2020-07-14 15:09:13,160,-0.053158,0.086644,-0.648835,0.754108,0.0
2020-07-14 15:09:13,170,-0.05305,0.086759,-0.649007,0.753954,0.0
2020-07-14 15:09:13,180,-0.052893,0.086887,-0.64921,0.753776,0.0
2020-07-14 15:09:13,190,-0.052689,0.087007,-0.649455,0.753565,0.0
2020-07-14 15:09:13,200,-0.052459,0.087062,-0.649733,0.753335,0.0
2020-07-14 15:09:13,210,-0.052305,0.086997,-0.649671,0.753407,0.0
2020-07-14 15:09:13,220,-0.052115,0.08688,-0.649993,0.753155,0.0
2020-07-14 15:09:13,231,-0.051912,0.086686,-0.650324,0.752906,0.0
