Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:47:14,1,0.372886,0.121402,0.356689,0.847932,0.0
2020-07-17 18:47:14,10,0.372886,0.121402,0.356689,0.847932,0.0
2020-07-17 18:47:14,20,0.372625,0.122222,0.356755,0.847901,0.0
2020-07-17 18:47:14,31,0.372339,0.123038,0.356876,0.847858,0.0
2020-07-17 18:47:14,40,0.372034,0.123885,0.357056,0.847793,0.0
2020-07-17 18:47:14,50,0.371642,0.12491,0.357264,0.847726,0.0
2020-07-17 18:47:14,60,0.371079,0.126287,0.357555,0.847647,0.0
2020-07-17 18:47:14,70,0.370318,0.128019,0.357839,0.8476,0.0
2020-07-17 18:47:14,80,0.369432,0.129926,0.358109,0.847582,0.0
2020-07-17 18:47:14,91,0.368482,0.131949,0.358419,0.847552,0.0
2020-07-17 18:47:14,100,0.367836,0.134255,0.358576,0.847404,0.0
2020-07-17 18:47:14,110,0.36745,0.135776,0.35831,0.847442,0.0
2020-07-17 18:47:14,120,0.367494,0.135603,0.357209,0.847915,0.0
2020-07-17 18:47:14,130,0.368088,0.134063,0.355135,0.848773,0.0
2020-07-17 18:47:14,140,0.369004,0.131923,0.352722,0.849717,0.0
2020-07-17 18:47:14,150,0.369932,0.12975,0.350643,0.850507,0.0
2020-07-17 18:47:14,161,0.370834,0.127751,0.349077,0.851061,0.0
2020-07-17 18:47:14,170,0.371663,0.125995,0.348002,0.851402,0.0
2020-07-17 18:47:14,180,0.372412,0.124365,0.347198,0.851642,0.0
2020-07-17 18:47:14,190,0.373039,0.122897,0.346489,0.85187,0.0
2020-07-17 18:47:14,200,0.373555,0.121679,0.345693,0.852141,0.0
2020-07-17 18:47:14,210,0.373883,0.120531,0.344681,0.852571,0.0
2020-07-17 18:47:14,220,0.374122,0.11896,0.343229,0.853272,0.0
2020-07-17 18:47:14,231,0.374531,0.116393,0.341148,0.854281,0.0
2020-07-17 18:47:14,240,0.375476,0.112175,0.33825,0.855582,0.0
2020-07-17 18:47:14,250,0.376785,0.10682,0.334829,0.857036,0.0
2020-07-17 18:47:14,260,0.378174,0.101298,0.331064,0.858556,0.0
2020-07-17 18:47:14,270,0.379583,0.095098,0.326592,0.860354,0.0
2020-07-17 18:47:14,280,0.380837,0.088841,0.321616,0.862341,0.0
2020-07-17 18:47:14,290,0.381862,0.084025,0.316742,0.864173,0.0
2020-07-17 18:47:15,300,0.382166,0.081517,0.31243,0.865847,0.0
2020-07-17 18:47:15,311,0.382136,0.081684,0.308689,0.867185,0.0
2020-07-17 18:47:15,320,0.382558,0.083749,0.305321,0.867994,0.0
2020-07-17 18:47:15,330,0.383281,0.087596,0.302548,0.868266,0.0
2020-07-17 18:47:15,340,0.384301,0.093135,0.300469,0.86796,0.0
2020-07-17 18:47:15,350,0.385883,0.09945,0.298675,0.867177,0.0
2020-07-17 18:47:15,360,0.388054,0.105994,0.296932,0.866031,0.0
2020-07-17 18:47:15,370,0.390837,0.112384,0.295052,0.864615,0.0
2020-07-17 18:47:15,380,0.394265,0.11826,0.292765,0.863051,0.0
2020-07-17 18:47:15,391,0.398237,0.123447,0.289909,0.861464,0.0
2020-07-17 18:47:15,400,0.402633,0.12816,0.286669,0.859815,0.0
2020-07-17 18:47:15,410,0.407595,0.132504,0.283214,0.857961,0.0
2020-07-17 18:47:15,420,0.413076,0.136706,0.279849,0.855782,0.0
2020-07-17 18:47:15,430,0.418943,0.141061,0.276881,0.853184,0.0
2020-07-17 18:47:15,440,0.425238,0.145801,0.274664,0.849984,0.0
2020-07-17 18:47:15,450,0.431932,0.150972,0.273168,0.846179,0.0
2020-07-17 18:47:15,460,0.43891,0.156609,0.272458,0.841782,0.0
2020-07-17 18:47:15,470,0.446265,0.162457,0.27247,0.836788,0.0
2020-07-17 18:47:15,480,0.453858,0.168274,0.272962,0.831376,0.0
2020-07-17 18:47:15,491,0.461624,0.174124,0.273927,0.825558,0.0
2020-07-17 18:47:15,500,0.46947,0.180291,0.275567,0.81924,0.0
2020-07-17 18:47:15,510,0.477174,0.187259,0.278295,0.812274,0.0
2020-07-17 18:47:15,520,0.484662,0.195215,0.282149,0.804602,0.0
2020-07-17 18:47:15,531,0.491956,0.204172,0.287194,0.796123,0.0
2020-07-17 18:47:15,540,0.49904,0.213999,0.293436,0.786802,0.0
2020-07-17 18:47:15,550,0.505836,0.224608,0.301054,0.77656,0.0
2020-07-17 18:47:15,560,0.51243,0.235538,0.309783,0.765487,0.0
2020-07-17 18:47:15,570,0.518827,0.246391,0.31961,0.75363,0.0
2020-07-17 18:47:15,580,0.525009,0.257008,0.330263,0.741106,0.0
2020-07-17 18:47:15,591,0.53097,0.267298,0.341603,0.727961,0.0
2020-07-17 18:47:15,600,0.53673,0.276947,0.353303,0.714421,0.0
2020-07-17 18:47:15,610,0.542285,0.285816,0.365109,0.700664,0.0
2020-07-17 18:47:15,620,0.547583,0.293865,0.37689,0.68684,0.0
2020-07-17 18:47:15,631,0.5527,0.301253,0.388514,0.672922,0.0
2020-07-17 18:47:15,640,0.557643,0.308065,0.399923,0.658931,0.0
2020-07-17 18:47:15,650,0.56236,0.314222,0.411076,0.645004,0.0
2020-07-17 18:47:15,661,0.566821,0.31983,0.422043,0.63111,0.0
2020-07-17 18:47:15,670,0.571003,0.324745,0.43291,0.617319,0.0
2020-07-17 18:47:15,680,0.57499,0.328889,0.443723,0.603595,0.0
2020-07-17 18:47:15,691,0.578935,0.332075,0.454373,0.590003,0.0
2020-07-17 18:47:15,700,0.582969,0.334182,0.464756,0.576602,0.0
2020-07-17 18:47:15,710,0.587181,0.335111,0.474751,0.563497,0.0
2020-07-17 18:47:15,720,0.59155,0.334793,0.484334,0.550819,0.0
2020-07-17 18:47:15,731,0.595964,0.333579,0.493541,0.538486,0.0
2020-07-17 18:47:15,740,0.600348,0.331769,0.502422,0.526385,0.0
2020-07-17 18:47:15,750,0.604583,0.329585,0.511074,0.514446,0.0
2020-07-17 18:47:15,761,0.608646,0.327003,0.519512,0.502717,0.0
2020-07-17 18:47:15,770,0.61267,0.323801,0.527503,0.491455,0.0
2020-07-17 18:47:15,780,0.616705,0.320106,0.535035,0.480565,0.0
2020-07-17 18:47:15,791,0.620779,0.316056,0.541972,0.470113,0.0
2020-07-17 18:47:15,800,0.624922,0.311722,0.548338,0.460028,0.0
2020-07-17 18:47:15,811,0.628986,0.307274,0.554292,0.450243,0.0
2020-07-17 18:47:15,820,0.632857,0.302801,0.559843,0.440883,0.0
2020-07-17 18:47:15,830,0.636515,0.298391,0.565045,0.431896,0.0
2020-07-17 18:47:15,841,0.639841,0.294248,0.570035,0.423178,0.0
2020-07-17 18:47:15,850,0.642624,0.290521,0.575015,0.414715,0.0
2020-07-17 18:47:15,860,0.645037,0.286964,0.5799,0.406562,0.0
2020-07-17 18:47:15,871,0.647212,0.2835,0.5846,0.398729,0.0
2020-07-17 18:47:15,880,0.649135,0.280133,0.589171,0.391184,0.0
