Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:47:14,1,0.7589851,7.0176196,6.8619914
2020-07-17 18:47:14,11,1.036721,6.998465,6.818895
2020-07-17 18:47:14,22,0.9624985,7.0152254,6.936214
2020-07-17 18:47:14,31,0.8930645,7.0104365,6.9840994
2020-07-17 18:47:14,41,0.7206767,6.9553685,7.0008597
2020-07-17 18:47:14,51,0.5961744,6.8619914,7.0511394
2020-07-17 18:47:14,61,0.45970076,6.864386,7.228316
2020-07-17 18:47:14,71,0.26337022,6.9912825,7.5276
2020-07-17 18:47:14,81,0.14605077,7.0966306,7.5850625
2020-07-17 18:47:14,92,0.18675344,7.283384,7.728719
2020-07-17 18:47:14,101,0.34716985,7.3216925,8.348836
2020-07-17 18:47:14,111,0.51955765,7.3145094,8.885154
2020-07-17 18:47:14,121,0.90024734,7.6257653,8.353624
2020-07-17 18:47:14,131,0.7733508,7.4701376,7.802942
2020-07-17 18:47:14,141,0.8332076,7.0176196,7.144516
2020-07-17 18:47:14,151,1.2306572,6.6608725,6.818895
2020-07-17 18:47:14,162,1.7358493,6.471725,6.6608725
2020-07-17 18:47:14,171,1.9273912,6.4405994,6.5842557
2020-07-17 18:47:14,181,1.8555629,6.481302,6.464542
2020-07-17 18:47:14,191,1.5897985,6.5603127,6.490879
2020-07-17 18:47:14,201,1.3192455,6.567496,6.88354
2020-07-17 18:47:14,211,1.0558752,6.5411587,7.3408465
2020-07-17 18:47:14,221,0.4740664,6.694392,7.597034
2020-07-17 18:47:14,232,-0.21309046,6.7997403,7.4222517
2020-07-17 18:47:14,241,-0.5363176,6.6632667,6.8619914
2020-07-17 18:47:14,251,0.47167215,6.0000525,7.518023
2020-07-17 18:47:14,261,1.5610672,5.686403,7.0607166
2020-07-17 18:47:14,271,2.9425638,4.7526355,8.660092
2020-07-17 18:47:14,281,4.1325183,4.249838,9.167678
2020-07-17 18:47:14,291,4.9178405,4.1756153,8.739103
2020-07-17 18:47:15,302,5.2027593,4.3695517,9.445415
2020-07-17 18:47:15,311,4.860378,4.7334814,9.945818
2020-07-17 18:47:15,321,3.0957973,5.5714774,9.701602
2020-07-17 18:47:15,331,1.350371,6.158075,10.170879
2020-07-17 18:47:15,341,0.014365649,6.589044,10.676071
2020-07-17 18:47:15,351,-1.0319325,6.926637,10.652128
2020-07-17 18:47:15,361,-1.664021,7.1588817,10.621003
2020-07-17 18:47:15,372,-2.2554069,7.450983,10.7048025
2020-07-17 18:47:15,381,-2.4589202,7.6090055,10.355239
2020-07-17 18:47:15,391,-2.6624336,7.82449,9.663293
2020-07-17 18:47:15,401,-2.6863763,8.030397,9.4142885
2020-07-17 18:47:15,411,-2.7222905,8.2339115,8.734315
2020-07-17 18:47:15,421,-2.7749646,8.458973,8.004061
2020-07-17 18:47:15,432,-2.80609,8.6433325,7.563514
2020-07-17 18:47:15,441,-2.8396099,8.810931,7.1660647
2020-07-17 18:47:15,451,-2.8946784,8.942616,6.5794673
2020-07-17 18:47:15,461,-2.9641123,9.026416,6.387925
2020-07-17 18:47:15,471,-3.1652312,9.119793,5.7199225
2020-07-17 18:47:15,482,-3.3064935,9.100638,5.238673
2020-07-17 18:47:15,491,-3.3615618,9.043176,4.6329217
2020-07-17 18:47:15,501,-3.2083282,8.887548,3.5842295
2020-07-17 18:47:15,512,-2.8898897,8.739103,2.971295
2020-07-17 18:47:15,521,-2.6097596,8.746285,2.8252442
2020-07-17 18:47:15,531,-2.3942747,8.887548,2.020768
2020-07-17 18:47:15,541,-2.2961094,9.076695,1.472479
2020-07-17 18:47:15,551,-2.2027328,9.318518,1.2713599
2020-07-17 18:47:15,562,-2.1740015,9.447808,0.8643332
2020-07-17 18:47:15,571,-2.0973847,9.433443,0.68236834
2020-07-17 18:47:15,581,-1.8699286,9.301758,0.38308397
2020-07-17 18:47:15,591,-1.3264283,9.091062,0.25379312
2020-07-17 18:47:15,602,-0.8930645,8.91628,-0.04070267
2020-07-17 18:47:15,611,-0.6608198,8.870789,-0.2777359
2020-07-17 18:47:15,621,-0.39266106,8.887548,-0.55307746
2020-07-17 18:47:15,631,-0.117319465,8.9186735,-0.84996754
2020-07-17 18:47:15,642,0.16520496,8.964165,-1.0415095
2020-07-17 18:47:15,651,0.4285752,9.0288105,-1.23784
2020-07-17 18:47:15,662,0.8332076,9.105427,-1.446142
2020-07-17 18:47:15,672,1.1253091,9.081485,-1.4676905
2020-07-17 18:47:15,681,1.5897985,9.012051,-1.3695252
2020-07-17 18:47:15,691,2.2362528,8.806143,-1.036721
2020-07-17 18:47:15,702,3.0167863,8.526012,-0.9074302
2020-07-17 18:47:15,711,3.3328304,8.379962,-0.9529214
2020-07-17 18:47:15,722,3.512401,8.176449,-1.2761484
2020-07-17 18:47:15,731,3.5147953,8.073495,-1.498816
2020-07-17 18:47:15,741,3.6919718,7.920261,-1.5467016
2020-07-17 18:47:15,752,4.206741,7.6090055,-1.403045
2020-07-17 18:47:15,761,4.685596,7.345635,-1.3383996
2020-07-17 18:47:15,772,5.2482505,6.943397,-1.1923488
2020-07-17 18:47:15,781,5.4733124,6.775798,-1.2330515
2020-07-17 18:47:15,792,5.7821736,6.65369,-1.1085492
2020-07-17 18:47:15,801,5.9976583,6.5818615,-1.1013664
2020-07-17 18:47:15,812,6.3304625,6.5459476,-0.9960183
2020-07-17 18:47:15,821,6.754249,6.481302,-0.9433443
2020-07-17 18:47:15,831,7.0774765,6.428628,-1.0558752
2020-07-17 18:47:15,842,7.312115,6.325674,-1.1803775
2020-07-17 18:47:15,851,7.5395713,6.2083545,-0.9529214
2020-07-17 18:47:15,862,7.822096,6.0263896,-0.80208206
2020-07-17 18:47:15,871,7.922655,5.889916,-0.7039168
2020-07-17 18:47:15,881,7.9513865,5.770202,-0.5913859
2020-07-17 18:47:15,892,8.061523,5.643306,-0.17478207
2020-07-17 18:47:15,901,8.174054,5.5954204,0.08140534
2020-07-17 18:47:15,912,8.267431,5.5092263,0.39266106
2020-07-17 18:47:15,921,8.396722,5.480495,0.5243462
2020-07-17 18:47:15,931,8.379962,5.5140147,0.2561874
2020-07-17 18:47:15,942,8.396722,5.569083,0.2777359
2020-07-17 18:47:15,952,8.391933,5.5906315,0.33759275
2020-07-17 18:47:15,961,8.329682,5.6361227,0.3232271
2020-07-17 18:47:15,971,8.262642,5.691191,0.41181526
2020-07-17 18:47:15,982,8.253065,5.707951,0.5913859
2020-07-17 18:47:15,991,8.1549,5.7606254,0.45970076
2020-07-17 18:47:15,1001,8.111803,5.8061166,0.34477556
