Timestamp,Milliseconds,Millibars
2020-07-17 18:47:14,1,1002.3867
2020-07-17 18:47:14,11,1002.3789
2020-07-17 18:47:14,21,1002.3789
2020-07-17 18:47:14,32,1002.3789
2020-07-17 18:47:14,41,1002.3789
2020-07-17 18:47:14,51,1002.3789
2020-07-17 18:47:14,61,1002.3789
2020-07-17 18:47:14,71,1002.38086
2020-07-17 18:47:14,81,1002.38086
2020-07-17 18:47:14,92,1002.38086
2020-07-17 18:47:14,101,1002.38086
2020-07-17 18:47:14,111,1002.38086
2020-07-17 18:47:14,121,1002.38086
2020-07-17 18:47:14,131,1002.38086
2020-07-17 18:47:14,142,1002.38086
2020-07-17 18:47:14,151,1002.38086
2020-07-17 18:47:14,161,1002.3845
2020-07-17 18:47:14,171,1002.3845
2020-07-17 18:47:14,181,1002.3845
2020-07-17 18:47:14,191,1002.3845
2020-07-17 18:47:14,201,1002.3845
2020-07-17 18:47:14,211,1002.3845
2020-07-17 18:47:14,222,1002.3845
2020-07-17 18:47:14,231,1002.3845
2020-07-17 18:47:14,241,1002.3845
2020-07-17 18:47:14,251,1002.3845
2020-07-17 18:47:14,261,1002.3867
2020-07-17 18:47:14,271,1002.3867
2020-07-17 18:47:14,281,1002.3867
2020-07-17 18:47:14,291,1002.3867
2020-07-17 18:47:15,302,1002.3867
2020-07-17 18:47:15,311,1002.3867
2020-07-17 18:47:15,321,1002.3867
2020-07-17 18:47:15,331,1002.3867
2020-07-17 18:47:15,341,1002.3867
2020-07-17 18:47:15,351,1002.3867
2020-07-17 18:47:15,361,1002.4033
2020-07-17 18:47:15,371,1002.4033
2020-07-17 18:47:15,382,1002.4033
2020-07-17 18:47:15,391,1002.4033
2020-07-17 18:47:15,401,1002.4033
2020-07-17 18:47:15,411,1002.4033
2020-07-17 18:47:15,421,1002.4033
2020-07-17 18:47:15,432,1002.4033
2020-07-17 18:47:15,441,1002.4033
2020-07-17 18:47:15,451,1002.4033
2020-07-17 18:47:15,461,1002.47266
2020-07-17 18:47:15,471,1002.47266
2020-07-17 18:47:15,481,1002.47266
2020-07-17 18:47:15,492,1002.47266
2020-07-17 18:47:15,501,1002.47266
2020-07-17 18:47:15,511,1002.47266
2020-07-17 18:47:15,521,1002.47266
2020-07-17 18:47:15,532,1002.47266
2020-07-17 18:47:15,541,1002.47266
2020-07-17 18:47:15,551,1002.47266
2020-07-17 18:47:15,561,1002.47266
2020-07-17 18:47:15,571,1002.47534
2020-07-17 18:47:15,581,1002.47534
2020-07-17 18:47:15,592,1002.47534
2020-07-17 18:47:15,601,1002.47534
2020-07-17 18:47:15,611,1002.47534
2020-07-17 18:47:15,621,1002.47534
2020-07-17 18:47:15,632,1002.47534
2020-07-17 18:47:15,641,1002.47534
2020-07-17 18:47:15,652,1002.47534
2020-07-17 18:47:15,661,1002.47534
2020-07-17 18:47:15,672,1002.4485
2020-07-17 18:47:15,681,1002.4485
