Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:47:14,1,-0.0045888196,-0.05856487,0.013677884
2020-07-17 18:47:14,10,0.029008768,0.22609833,-0.1097169
2020-07-17 18:47:14,20,0.029008768,0.24075909,-0.109106034
2020-07-17 18:47:14,30,0.034506556,0.25358728,-0.106051706
2020-07-17 18:47:14,40,0.03817175,0.28901747,-0.11521468
2020-07-17 18:47:14,51,0.04305867,0.3531583,-0.13476238
2020-07-17 18:47:14,60,0.04550213,0.40569273,-0.16041872
2020-07-17 18:47:14,70,0.05344338,0.4460098,-0.1744686
2020-07-17 18:47:14,80,0.06260636,0.46250317,-0.1677491
2020-07-17 18:47:14,90,0.081543185,0.45578367,-0.15980785
2020-07-17 18:47:14,100,0.07665626,0.27802187,-0.17141429
2020-07-17 18:47:14,110,0.03389569,-0.122094855,-0.21967264
2020-07-17 18:47:14,121,0.030841364,-0.47517496,-0.30213943
2020-07-17 18:47:14,130,0.03878261,-0.59307194,-0.32779577
2020-07-17 18:47:14,140,0.03878261,-0.61750656,-0.25510284
2020-07-17 18:47:14,150,0.04916732,-0.54053754,-0.17202514
2020-07-17 18:47:14,160,0.058941167,-0.4458534,-0.10727344
2020-07-17 18:47:14,170,0.057719436,-0.38598865,-0.08283882
2020-07-17 18:47:14,180,0.046112996,-0.3371194,-0.09994306
2020-07-17 18:47:14,191,0.041226074,-0.28397414,-0.14209276
2020-07-17 18:47:14,200,0.01862406,-0.2705351,-0.18912938
2020-07-17 18:47:14,210,-0.040019006,-0.39331904,-0.2642658
2020-07-17 18:47:14,220,-0.086444765,-0.6419412,-0.29480904
2020-07-17 18:47:14,230,-0.11759889,-1.0451121,-0.290533
2020-07-17 18:47:14,240,-0.13775745,-1.3200016,-0.2764831
2020-07-17 18:47:14,250,-0.11637716,-1.3841424,-0.31618935
2020-07-17 18:47:14,260,-0.15669426,-1.5655694,-0.42370164
2020-07-17 18:47:14,271,-0.11637716,-1.5936692,-0.5593137
2020-07-17 18:47:14,280,0.0864301,-1.2625803,-0.72913426
2020-07-17 18:47:14,290,0.18783373,-0.6963082,-0.8959004
2020-07-17 18:47:15,300,0.37353677,-0.09032986,-1.0547254
2020-07-17 18:47:15,310,0.6527022,0.2939044,-1.1371922
2020-07-17 18:47:15,321,0.86894846,0.6543149,-1.133527
2020-07-17 18:47:15,330,1.0754209,0.97685176,-1.0632776
2020-07-17 18:47:15,340,1.2715087,1.0605403,-0.9826433
2020-07-17 18:47:15,350,1.429112,1.0226666,-0.8928461
