Timestamp,Milliseconds,Millibars
2020-07-17 18:45:27,0,1002.34985
2020-07-17 18:45:27,10,1002.34985
2020-07-17 18:45:27,20,1002.3423
2020-07-17 18:45:27,31,1002.3423
2020-07-17 18:45:27,40,1002.3423
2020-07-17 18:45:27,50,1002.3423
2020-07-17 18:45:27,60,1002.3423
2020-07-17 18:45:27,70,1002.3423
2020-07-17 18:45:27,80,1002.3423
2020-07-17 18:45:27,90,1002.3423
2020-07-17 18:45:27,101,1002.3423
2020-07-17 18:45:27,110,1002.3423
2020-07-17 18:45:27,120,1002.3413
2020-07-17 18:45:27,130,1002.3413
2020-07-17 18:45:27,140,1002.3413
2020-07-17 18:45:27,150,1002.3413
2020-07-17 18:45:27,160,1002.3413
2020-07-17 18:45:27,171,1002.3413
2020-07-17 18:45:27,180,1002.3413
2020-07-17 18:45:27,190,1002.3413
2020-07-17 18:45:27,200,1002.3413
2020-07-17 18:45:27,210,1002.3413
2020-07-17 18:45:27,220,1002.3296
2020-07-17 18:45:28,230,1002.3296
2020-07-17 18:45:28,241,1002.3296
2020-07-17 18:45:28,250,1002.3296
2020-07-17 18:45:28,260,1002.3296
2020-07-17 18:45:28,270,1002.3296
2020-07-17 18:45:28,280,1002.3296
2020-07-17 18:45:28,290,1002.3296
2020-07-17 18:45:28,300,1002.3296
2020-07-17 18:45:28,310,1002.3296
2020-07-17 18:45:28,320,1002.32666
2020-07-17 18:45:28,331,1002.32666
2020-07-17 18:45:28,340,1002.32666
2020-07-17 18:45:28,350,1002.32666
2020-07-17 18:45:28,360,1002.32666
2020-07-17 18:45:28,370,1002.32666
2020-07-17 18:45:28,380,1002.32666
2020-07-17 18:45:28,390,1002.32666
2020-07-17 18:45:28,400,1002.32666
2020-07-17 18:45:28,410,1002.32666
2020-07-17 18:45:28,421,1002.3281
2020-07-17 18:45:28,430,1002.3281
2020-07-17 18:45:28,440,1002.3281
2020-07-17 18:45:28,450,1002.3281
2020-07-17 18:45:28,460,1002.3281
2020-07-17 18:45:28,470,1002.3281
2020-07-17 18:45:28,480,1002.3281
2020-07-17 18:45:28,491,1002.3281
2020-07-17 18:45:28,500,1002.3281
