Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:45:27,1,0.433334,0.162876,0.491716,0.737501,0.0
2020-07-17 18:45:27,10,0.431214,0.167853,0.494859,0.735522,0.0
2020-07-17 18:45:27,20,0.430758,0.168951,0.495542,0.735078,0.0
2020-07-17 18:45:27,30,0.430393,0.169934,0.496119,0.734676,0.0
2020-07-17 18:45:27,40,0.430164,0.170589,0.496397,0.73447,0.0
2020-07-17 18:45:27,50,0.429965,0.171109,0.496503,0.734395,0.0
2020-07-17 18:45:27,60,0.429552,0.172079,0.496841,0.734181,0.0
2020-07-17 18:45:27,70,0.428988,0.173345,0.497356,0.733863,0.0
2020-07-17 18:45:27,81,0.428244,0.174832,0.498137,0.733416,0.0
2020-07-17 18:45:27,90,0.427311,0.176664,0.499206,0.732794,0.0
2020-07-17 18:45:27,100,0.425963,0.178872,0.500597,0.732093,0.0
2020-07-17 18:45:27,110,0.424197,0.181689,0.502367,0.731212,0.0
2020-07-17 18:45:27,120,0.421975,0.185152,0.504439,0.730202,0.0
2020-07-17 18:45:27,130,0.419241,0.189441,0.506797,0.729043,0.0
2020-07-17 18:45:27,140,0.415748,0.194887,0.50963,0.727632,0.0
2020-07-17 18:45:27,151,0.411299,0.201877,0.51306,0.725842,0.0
2020-07-17 18:45:27,160,0.405916,0.210293,0.51708,0.723627,0.0
2020-07-17 18:45:27,170,0.399564,0.220242,0.521785,0.720819,0.0
2020-07-17 18:45:27,180,0.392073,0.231836,0.527229,0.717327,0.0
2020-07-17 18:45:27,190,0.383623,0.244589,0.533172,0.713257,0.0
2020-07-17 18:45:27,200,0.374545,0.257968,0.53937,0.708694,0.0
2020-07-17 18:45:27,210,0.365085,0.271407,0.545642,0.703793,0.0
2020-07-17 18:45:27,221,0.355842,0.284271,0.55176,0.69866,0.0
2020-07-17 18:45:28,230,0.347284,0.296373,0.557572,0.693303,0.0
2020-07-17 18:45:28,240,0.339239,0.307545,0.563038,0.687982,0.0
