Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:33:35,0,-0.175118,-0.024791,0.487847,0.854823,0.0
2020-07-18 19:33:35,10,-0.172031,-0.018565,0.493425,0.852403,0.0
2020-07-18 19:33:35,21,-0.172079,-0.018078,0.492918,0.852697,0.0
2020-07-18 19:33:35,30,-0.171764,-0.018214,0.492619,0.85293,0.0
2020-07-18 19:33:35,40,-0.171231,-0.018747,0.492609,0.853032,0.0
2020-07-18 19:33:35,50,-0.170662,-0.019433,0.492779,0.853032,0.0
2020-07-18 19:33:35,60,-0.170254,-0.020037,0.492998,0.852973,0.0
2020-07-18 19:33:35,70,-0.170066,-0.020401,0.49314,0.85292,0.0
2020-07-18 19:33:35,80,-0.170055,-0.020502,0.493151,0.852914,0.0
2020-07-18 19:33:35,91,-0.170204,-0.02032,0.493109,0.852912,0.0
2020-07-18 19:33:35,100,-0.17046,-0.019883,0.492974,0.852949,0.0
2020-07-18 19:33:35,110,-0.170761,-0.019262,0.492852,0.852974,0.0
2020-07-18 19:33:35,120,-0.171073,-0.018507,0.492857,0.852926,0.0
2020-07-18 19:33:35,130,-0.171409,-0.017672,0.492881,0.852862,0.0
2020-07-18 19:33:35,140,-0.171757,-0.016823,0.492964,0.852761,0.0
2020-07-18 19:33:35,150,-0.17208,-0.016025,0.493045,0.852665,0.0
2020-07-18 19:33:35,161,-0.172353,-0.015341,0.493034,0.852629,0.0
2020-07-18 19:33:35,170,-0.172601,-0.014741,0.492963,0.85263,0.0
2020-07-18 19:33:35,180,-0.172847,-0.014138,0.492795,0.852687,0.0
2020-07-18 19:33:35,190,-0.173002,-0.013613,0.492614,0.852769,0.0
2020-07-18 19:33:35,200,-0.172981,-0.013316,0.492519,0.852833,0.0
2020-07-18 19:33:35,210,-0.172832,-0.01317,0.492498,0.852877,0.0
2020-07-18 19:33:35,220,-0.172699,-0.013016,0.492433,0.852944,0.0
2020-07-18 19:33:35,230,-0.172698,-0.012725,0.492271,0.853043,0.0
2020-07-18 19:33:35,241,-0.172875,-0.012164,0.492023,0.853158,0.0
2020-07-18 19:33:35,250,-0.173214,-0.011329,0.49179,0.853235,0.0
2020-07-18 19:33:35,260,-0.173593,-0.0103,0.491588,0.853287,0.0
2020-07-18 19:33:35,270,-0.173985,-0.009201,0.491509,0.853266,0.0
2020-07-18 19:33:35,280,-0.174342,-0.008146,0.491528,0.853193,0.0
2020-07-18 19:33:35,290,-0.174605,-0.007231,0.491586,0.853113,0.0
2020-07-18 19:33:35,300,-0.174747,-0.006475,0.49168,0.853036,0.0
2020-07-18 19:33:35,311,-0.174828,-0.005853,0.491742,0.852988,0.0
2020-07-18 19:33:35,320,-0.174869,-0.005258,0.491733,0.852989,0.0
2020-07-18 19:33:35,330,-0.174878,-0.004572,0.491678,0.853023,0.0
2020-07-18 19:33:35,340,-0.174903,-0.003825,0.491654,0.853035,0.0
2020-07-18 19:33:35,350,-0.174909,-0.003049,0.491634,0.853049,0.0
2020-07-18 19:33:35,360,-0.174842,-0.002299,0.491656,0.853052,0.0
2020-07-18 19:33:35,370,-0.174686,-0.001661,0.491712,0.853053,0.0
2020-07-18 19:33:35,381,-0.174353,-0.00125,0.491821,0.853059,0.0
2020-07-18 19:33:35,390,-0.173957,-0.001193,0.491998,0.853038,0.0
2020-07-18 19:33:35,400,-0.173475,-0.001372,0.49218,0.853031,0.0
2020-07-18 19:33:35,410,-0.172894,-0.00171,0.492358,0.853046,0.0
2020-07-18 19:33:35,420,-0.172086,-0.002311,0.492453,0.853153,0.0
2020-07-18 19:33:35,430,-0.170951,-0.003249,0.492481,0.853362,0.0
2020-07-18 19:33:35,440,-0.169526,-0.004537,0.492534,0.853609,0.0
2020-07-18 19:33:35,450,-0.167811,-0.006267,0.49256,0.853922,0.0
2020-07-18 19:33:35,460,-0.165852,-0.008513,0.49259,0.854268,0.0
2020-07-18 19:33:36,470,-0.163902,-0.011014,0.492524,0.854654,0.0
2020-07-18 19:33:36,480,-0.16211,-0.013592,0.492145,0.855176,0.0
2020-07-18 19:33:36,490,-0.160472,-0.016336,0.491395,0.855869,0.0
2020-07-18 19:33:36,501,-0.158563,-0.016669,0.490607,0.85667,0.0
2020-07-18 19:33:36,510,-0.15662,-0.016689,0.48958,0.857614,0.0
2020-07-18 19:33:36,520,-0.154605,-0.016275,0.488466,0.858622,0.0
2020-07-18 19:33:36,530,-0.152589,-0.015355,0.487315,0.859653,0.0
2020-07-18 19:33:36,540,-0.150551,-0.014093,0.486074,0.860736,0.0
2020-07-18 19:33:36,551,-0.148491,-0.012459,0.484695,0.861896,0.0
2020-07-18 19:33:36,560,-0.146362,-0.010275,0.483064,0.863203,0.0
2020-07-18 19:33:36,570,-0.144105,-0.007431,0.481148,0.864681,0.0
2020-07-18 19:33:36,580,-0.141696,-0.003999,0.478893,0.866352,0.0
2020-07-18 19:33:36,590,-0.139056,-1.89E-4,0.476415,0.868153,0.0
2020-07-18 19:33:36,600,-0.1361,0.004321,0.473898,0.869987,0.0
2020-07-18 19:33:36,611,-0.133128,0.00953,0.471201,0.871869,0.0
2020-07-18 19:33:36,620,-0.130251,0.015446,0.468164,0.873852,0.0
2020-07-18 19:33:36,630,-0.127284,0.022276,0.464819,0.875925,0.0
2020-07-18 19:33:36,640,-0.123967,0.029894,0.461434,0.877961,0.0
2020-07-18 19:33:36,650,-0.120022,0.038211,0.458231,0.879862,0.0
2020-07-18 19:33:36,660,-0.115332,0.046884,0.455192,0.881646,0.0
2020-07-18 19:33:36,671,-0.109824,0.055727,0.452206,0.88337,0.0
2020-07-18 19:33:36,680,-0.103922,0.065175,0.449058,0.885041,0.0
2020-07-18 19:33:36,691,-0.097833,0.075688,0.445684,0.886603,0.0
2020-07-18 19:33:36,700,-0.091582,0.087461,0.442202,0.88793,0.0
