Timestamp,Milliseconds,Millibars
2020-07-18 19:33:35,1,1004.85034
2020-07-18 19:33:35,11,1004.8567
2020-07-18 19:33:35,21,1004.8567
2020-07-18 19:33:35,32,1004.8567
2020-07-18 19:33:35,41,1004.8567
2020-07-18 19:33:35,51,1004.8567
2020-07-18 19:33:35,61,1004.8567
2020-07-18 19:33:35,71,1004.8567
2020-07-18 19:33:35,82,1004.8567
2020-07-18 19:33:35,91,1004.85864
2020-07-18 19:33:35,101,1004.85864
2020-07-18 19:33:35,111,1004.85864
2020-07-18 19:33:35,121,1004.85864
2020-07-18 19:33:35,131,1004.85864
2020-07-18 19:33:35,141,1004.85864
2020-07-18 19:33:35,151,1004.85864
2020-07-18 19:33:35,162,1004.85864
2020-07-18 19:33:35,171,1004.85864
2020-07-18 19:33:35,181,1004.85864
2020-07-18 19:33:35,191,1004.8418
2020-07-18 19:33:35,201,1004.8418
2020-07-18 19:33:35,211,1004.8418
2020-07-18 19:33:35,221,1004.8418
2020-07-18 19:33:35,232,1004.8418
2020-07-18 19:33:35,241,1004.8418
2020-07-18 19:33:35,251,1004.8418
2020-07-18 19:33:35,261,1004.8418
2020-07-18 19:33:35,271,1004.8418
2020-07-18 19:33:35,281,1004.8418
2020-07-18 19:33:35,291,1004.84766
2020-07-18 19:33:35,302,1004.84766
2020-07-18 19:33:35,311,1004.84766
2020-07-18 19:33:35,321,1004.84766
2020-07-18 19:33:35,331,1004.84766
2020-07-18 19:33:35,341,1004.84766
2020-07-18 19:33:35,352,1004.84766
2020-07-18 19:33:35,361,1004.84766
2020-07-18 19:33:35,371,1004.84766
2020-07-18 19:33:35,381,1004.84766
2020-07-18 19:33:35,391,1004.8557
2020-07-18 19:33:35,401,1004.8557
2020-07-18 19:33:35,411,1004.8557
2020-07-18 19:33:35,421,1004.8557
2020-07-18 19:33:35,432,1004.8557
2020-07-18 19:33:35,441,1004.8557
2020-07-18 19:33:35,451,1004.8557
2020-07-18 19:33:35,461,1004.8557
2020-07-18 19:33:36,471,1004.8557
2020-07-18 19:33:36,482,1004.8557
2020-07-18 19:33:36,491,1004.85913
2020-07-18 19:33:36,501,1004.85913
2020-07-18 19:33:36,511,1004.85913
2020-07-18 19:33:36,521,1004.85913
2020-07-18 19:33:36,532,1004.85913
2020-07-18 19:33:36,541,1004.85913
2020-07-18 19:33:36,551,1004.85913
2020-07-18 19:33:36,561,1004.85913
2020-07-18 19:33:36,571,1004.85913
2020-07-18 19:33:36,581,1004.85913
2020-07-18 19:33:36,591,1004.8584
2020-07-18 19:33:36,602,1004.8584
2020-07-18 19:33:36,611,1004.8584
2020-07-18 19:33:36,621,1004.8584
2020-07-18 19:33:36,631,1004.8584
2020-07-18 19:33:36,641,1004.8584
2020-07-18 19:33:36,652,1004.8584
2020-07-18 19:33:36,661,1004.8584
2020-07-18 19:33:36,671,1004.8584
2020-07-18 19:33:36,681,1004.8584
2020-07-18 19:33:36,692,1004.87305
2020-07-18 19:33:36,701,1004.87305
2020-07-18 19:33:36,711,1004.87305
2020-07-18 19:33:36,722,1004.87305
2020-07-18 19:33:36,731,1004.87305
2020-07-18 19:33:36,741,1004.87305
2020-07-18 19:33:36,751,1004.87305
2020-07-18 19:33:36,762,1004.87305
2020-07-18 19:33:36,771,1004.87305
2020-07-18 19:33:36,781,1004.87305
2020-07-18 19:33:36,792,1004.87915
2020-07-18 19:33:36,801,1004.87915
2020-07-18 19:33:36,811,1004.87915
2020-07-18 19:33:36,821,1004.87915
2020-07-18 19:33:36,832,1004.87915
2020-07-18 19:33:36,841,1004.87915
2020-07-18 19:33:36,851,1004.87915
2020-07-18 19:33:36,861,1004.87915
2020-07-18 19:33:36,872,1004.87915
2020-07-18 19:33:36,881,1004.87915
2020-07-18 19:33:36,892,1004.8694
2020-07-18 19:33:36,901,1004.8694
2020-07-18 19:33:36,911,1004.8694
2020-07-18 19:33:36,921,1004.8694
