Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:40:33,1,-1.951334,-0.50040346,9.715967
2020-07-15 18:40:33,10,-1.1205206,-0.6153286,9.354432
2020-07-15 18:40:33,20,-1.4700848,-0.42139238,9.629773
2020-07-15 18:40:33,30,-1.8148603,-0.2370332,9.766247
2020-07-15 18:40:33,40,-1.9704882,-0.12689656,9.787795
2020-07-15 18:40:33,50,-2.004008,-0.15323359,9.811738
2020-07-15 18:40:33,61,-1.9800652,-0.1987248,9.871595
2020-07-15 18:40:33,70,-1.9441512,-0.25379312,9.75667
2020-07-15 18:40:33,80,-1.8411974,-0.30646718,9.63935
2020-07-15 18:40:34,90,-1.7669748,-0.35674694,9.584282
2020-07-15 18:40:34,100,-1.7143008,-0.4285752,9.593859
2020-07-15 18:40:34,110,-1.7262721,-0.4860378,9.452597
2020-07-15 18:40:34,121,-1.733455,-0.50758624,9.380769
2020-07-15 18:40:34,130,-1.6712039,-0.49800915,9.416683
2020-07-15 18:40:34,140,-1.5874043,-0.5219519,9.4932995
2020-07-15 18:40:34,150,-1.6233183,-0.57223165,9.555551
2020-07-15 18:40:34,160,-1.7143008,-0.65363705,9.498088
2020-07-15 18:40:34,170,-1.7238779,-0.9385557,9.445415
2020-07-15 18:40:34,180,-1.6879637,-1.1420691,9.435837
2020-07-15 18:40:34,191,-1.7693691,-1.3934679,9.232324
2020-07-15 18:40:34,200,-2.013585,-1.7190893,8.492493
2020-07-15 18:40:34,210,-2.3846977,-1.9585168,9.215564
2020-07-15 18:40:34,220,-3.1221344,-1.9752767,9.893144
2020-07-15 18:40:34,230,-4.07745,-1.7071179,9.905115
2020-07-15 18:40:34,240,-5.1859994,-1.1372806,9.727939
2020-07-15 18:40:34,251,-6.021601,-0.62251145,9.256267
2020-07-15 18:40:34,260,-6.960157,-0.18196489,9.004868
2020-07-15 18:40:34,270,-8.22194,0.26337022,8.439818
2020-07-15 18:40:34,280,-9.562734,0.5506832,7.877164
2020-07-15 18:40:34,290,-11.411114,1.0726352,7.472532
2020-07-15 18:40:34,300,-13.43667,1.6568382,7.127756
2020-07-15 18:40:34,310,-14.901966,2.0662591,7.388732
2020-07-15 18:40:34,321,-15.749539,2.3296294,7.965752
2020-07-15 18:40:34,330,-16.829357,2.640885,7.4892917
2020-07-15 18:40:34,340,-17.095121,2.6600394,6.4980617
2020-07-15 18:40:34,350,-16.115864,2.1572416,5.3919067
2020-07-15 18:40:34,360,-14.770281,1.5969813,4.2905407
2020-07-15 18:40:34,370,-13.575539,1.1923488,2.5427198
2020-07-15 18:40:34,380,-12.4909315,1.0510867,1.1468576
2020-07-15 18:40:34,390,-12.028836,1.1013664,0.0047885496
2020-07-15 18:40:34,401,-12.141368,1.2833313,-1.0175668
2020-07-15 18:40:34,410,-12.440652,1.515576,-1.7909175
2020-07-15 18:40:34,420,-12.534029,1.6712039,-2.2123098
2020-07-15 18:40:34,430,-12.455017,1.960911,-2.0494993
2020-07-15 18:40:34,441,-12.574731,2.456526,-2.3032923
2020-07-15 18:40:34,450,-12.66332,3.0215747,-1.8555629
2020-07-15 18:40:34,460,-12.33291,3.4980354,-0.84278476
2020-07-15 18:40:34,471,-11.626598,3.9146392,-0.14844504
2020-07-15 18:40:34,480,-10.740717,4.338426,0.56265455
2020-07-15 18:40:34,490,-9.924269,4.661653,0.44533512
2020-07-15 18:40:34,501,-9.081485,4.781367,-0.098165266
2020-07-15 18:40:34,510,-7.85801,4.6544704,-0.16520496
2020-07-15 18:40:34,521,-6.7925577,4.522785,-0.17238778
2020-07-15 18:40:34,530,-5.7606254,4.393494,-0.2681588
2020-07-15 18:40:34,540,-4.7598186,4.292935,-0.38787252
2020-07-15 18:40:34,550,-3.7326744,4.333637,-0.18435916
2020-07-15 18:40:34,560,-3.093403,4.4916596,0.07901107
2020-07-15 18:40:34,571,-2.6552508,4.747847,0.31604427
2020-07-15 18:40:34,580,-2.2721667,4.992063,1.0989721
2020-07-15 18:40:34,590,-2.1141446,5.166845,1.2426286
2020-07-15 18:40:34,600,-2.013585,5.2841644,0.9529214
2020-07-15 18:40:34,611,-1.786129,5.2697988,1.333611
2020-07-15 18:40:34,620,-1.6568382,5.1979704,1.5036045
2020-07-15 18:40:34,630,-1.6400782,5.116565,1.7071179
2020-07-15 18:40:34,641,-1.5299416,5.1213536,1.8555629
2020-07-15 18:40:34,650,-1.2761484,5.2027593,1.9178141
2020-07-15 18:40:34,660,-0.8571504,5.3248672,2.169213
2020-07-15 18:40:34,671,-0.65842557,5.442187,1.9752767
2020-07-15 18:40:34,680,-0.60335726,5.5283804,2.22907
2020-07-15 18:40:34,690,-0.65363705,5.7127395,3.1963568
2020-07-15 18:40:34,701,-0.7733508,5.99287,3.790137
2020-07-15 18:40:34,710,-0.83081335,6.2777886,3.8739367
2020-07-15 18:40:34,720,-0.9624985,6.490879,3.8188684
2020-07-15 18:40:34,732,-1.0343267,6.612987,4.0582957
2020-07-15 18:40:34,740,-1.2067145,6.91706,4.8771377
2020-07-15 18:40:34,751,-1.3838909,7.118179,5.097411
2020-07-15 18:40:34,760,-1.3383996,7.537177,4.9274178
2020-07-15 18:40:34,770,-0.9313729,7.944204,4.7550297
2020-07-15 18:40:34,780,-0.5602603,8.389539,4.1804037
2020-07-15 18:40:34,791,-0.28731298,8.681641,3.3208592
2020-07-15 18:40:34,800,-0.14605077,8.988108,2.8731298
2020-07-15 18:40:34,810,-0.15562786,9.299363,2.5139885
2020-07-15 18:40:34,820,-0.4644893,9.541185,1.9848539
2020-07-15 18:40:34,830,-0.7015225,9.668081,2.1380875
2020-07-15 18:40:34,841,-0.9217958,9.720756,2.5044115
2020-07-15 18:40:34,850,-1.1492519,9.718362,2.7246847
2020-07-15 18:40:34,860,-1.2450229,9.632168,2.7390504
