Timestamp,Milliseconds,Millibars
2020-07-15 18:40:33,1,1002.57544
2020-07-15 18:40:33,10,1002.57544
2020-07-15 18:40:33,20,1002.57544
2020-07-15 18:40:33,30,1002.56836
2020-07-15 18:40:33,40,1002.56836
2020-07-15 18:40:33,50,1002.56836
2020-07-15 18:40:33,60,1002.56836
2020-07-15 18:40:33,71,1002.56836
2020-07-15 18:40:34,80,1002.56836
2020-07-15 18:40:34,90,1002.56836
2020-07-15 18:40:34,100,1002.56836
2020-07-15 18:40:34,110,1002.56836
2020-07-15 18:40:34,120,1002.56836
2020-07-15 18:40:34,130,1002.5764
2020-07-15 18:40:34,140,1002.5764
2020-07-15 18:40:34,151,1002.5764
2020-07-15 18:40:34,160,1002.5764
2020-07-15 18:40:34,170,1002.5764
2020-07-15 18:40:34,180,1002.5764
2020-07-15 18:40:34,190,1002.5764
2020-07-15 18:40:34,200,1002.5764
2020-07-15 18:40:34,210,1002.5764
2020-07-15 18:40:34,221,1002.5764
2020-07-15 18:40:34,230,1002.57056
2020-07-15 18:40:34,240,1002.57056
2020-07-15 18:40:34,250,1002.57056
2020-07-15 18:40:34,260,1002.57056
2020-07-15 18:40:34,270,1002.57056
2020-07-15 18:40:34,281,1002.57056
2020-07-15 18:40:34,290,1002.57056
2020-07-15 18:40:34,300,1002.57056
2020-07-15 18:40:34,310,1002.57056
2020-07-15 18:40:34,320,1002.57056
2020-07-15 18:40:34,330,1002.57153
2020-07-15 18:40:34,340,1002.57153
2020-07-15 18:40:34,350,1002.57153
2020-07-15 18:40:34,361,1002.57153
2020-07-15 18:40:34,370,1002.57153
2020-07-15 18:40:34,380,1002.57153
2020-07-15 18:40:34,390,1002.57153
2020-07-15 18:40:34,400,1002.57153
2020-07-15 18:40:34,410,1002.57153
2020-07-15 18:40:34,420,1002.57153
2020-07-15 18:40:34,431,1002.572
2020-07-15 18:40:34,445,1002.572
2020-07-15 18:40:34,451,1002.572
2020-07-15 18:40:34,460,1002.572
2020-07-15 18:40:34,470,1002.572
2020-07-15 18:40:34,481,1002.572
2020-07-15 18:40:34,490,1002.572
2020-07-15 18:40:34,500,1002.572
2020-07-15 18:40:34,510,1002.572
2020-07-15 18:40:34,521,1002.572
2020-07-15 18:40:34,530,1002.5659
2020-07-15 18:40:34,540,1002.5659
2020-07-15 18:40:34,550,1002.5659
2020-07-15 18:40:34,561,1002.5659
2020-07-15 18:40:34,570,1002.5659
2020-07-15 18:40:34,580,1002.5659
2020-07-15 18:40:34,590,1002.5659
2020-07-15 18:40:34,600,1002.5659
2020-07-15 18:40:34,611,1002.5659
2020-07-15 18:40:34,620,1002.5659
2020-07-15 18:40:34,630,1002.5679
2020-07-15 18:40:34,640,1002.5679
2020-07-15 18:40:34,651,1002.5679
2020-07-15 18:40:34,660,1002.5679
2020-07-15 18:40:34,671,1002.5679
2020-07-15 18:40:34,680,1002.5679
2020-07-15 18:40:34,691,1002.5679
2020-07-15 18:40:34,700,1002.5679
2020-07-15 18:40:34,710,1002.5679
2020-07-15 18:40:34,721,1002.5679
2020-07-15 18:40:34,732,1002.5679
2020-07-15 18:40:34,740,1002.55615
2020-07-15 18:40:34,751,1002.55615
2020-07-15 18:40:34,760,1002.55615
2020-07-15 18:40:34,771,1002.55615
2020-07-15 18:40:34,780,1002.55615
2020-07-15 18:40:34,790,1002.55615
2020-07-15 18:40:34,801,1002.55615
2020-07-15 18:40:34,810,1002.55615
2020-07-15 18:40:34,821,1002.55615
2020-07-15 18:40:34,830,1002.5735
2020-07-15 18:40:34,840,1002.5735
2020-07-15 18:40:34,850,1002.5735
2020-07-15 18:40:34,860,1002.5735
2020-07-15 18:40:34,870,1002.5735
2020-07-15 18:40:34,881,1002.5735
2020-07-15 18:40:34,890,1002.5735
2020-07-15 18:40:34,900,1002.5735
2020-07-15 18:40:34,911,1002.5735
2020-07-15 18:40:34,920,1002.5735
2020-07-15 18:40:34,930,1002.5686
2020-07-15 18:40:34,940,1002.5686
2020-07-15 18:40:34,950,1002.5686
2020-07-15 18:40:34,960,1002.5686
2020-07-15 18:40:34,970,1002.5686
2020-07-15 18:40:34,980,1002.5686
2020-07-15 18:40:34,990,1002.5686
2020-07-15 18:40:34,1001,1002.5686
2020-07-15 18:40:34,1010,1002.5686
2020-07-15 18:40:34,1021,1002.5686
2020-07-15 18:40:34,1030,1002.5659
2020-07-15 18:40:34,1040,1002.5659
2020-07-15 18:40:34,1051,1002.5659
2020-07-15 18:40:34,1061,1002.5659
2020-07-15 18:40:34,1070,1002.5659
2020-07-15 18:40:35,1080,1002.5659
2020-07-15 18:40:35,1091,1002.5659
2020-07-15 18:40:35,1100,1002.5659
2020-07-15 18:40:35,1110,1002.5659
2020-07-15 18:40:35,1120,1002.5659
