Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:10:48,1,-0.100032,-0.051849,0.76159,0.638188,0.0
2020-07-18 19:10:48,10,-0.101938,-0.047421,0.758841,0.641498,0.0
2020-07-18 19:10:48,20,-0.101351,-0.047552,0.758701,0.641746,0.0
2020-07-18 19:10:48,30,-0.100622,-0.047715,0.75849,0.642098,0.0
2020-07-18 19:10:48,40,-0.100365,-0.047469,0.758109,0.642606,0.0
2020-07-18 19:10:48,50,-0.099748,-0.047217,0.757817,0.643065,0.0
2020-07-18 19:10:48,60,-0.098756,-0.047135,0.757733,0.643324,0.0
2020-07-18 19:10:48,70,-0.097854,-0.046999,0.75781,0.64338,0.0
2020-07-18 19:10:48,80,-0.097105,-0.046716,0.757957,0.643341,0.0
2020-07-18 19:10:48,91,-0.096586,-0.046263,0.758109,0.643273,0.0
2020-07-18 19:10:48,100,-0.096368,-0.045589,0.75828,0.643153,0.0
2020-07-18 19:10:48,110,-0.096316,-0.044873,0.758476,0.642979,0.0
2020-07-18 19:10:48,120,-0.096346,-0.04416,0.758704,0.642755,0.0
2020-07-18 19:10:48,130,-0.096511,-0.043361,0.75892,0.64253,0.0
2020-07-18 19:10:48,140,-0.096828,-0.042488,0.759112,0.642313,0.0
2020-07-18 19:10:48,150,-0.09724,-0.041548,0.759255,0.642143,0.0
2020-07-18 19:10:48,161,-0.097608,-0.040682,0.759393,0.64198,0.0
2020-07-18 19:10:48,170,-0.097598,-0.040224,0.759472,0.641917,0.0
2020-07-18 19:10:48,180,-0.097367,-0.040037,0.75946,0.641979,0.0
2020-07-18 19:10:48,190,-0.096963,-0.040053,0.759369,0.642146,0.0
2020-07-18 19:10:48,200,-0.096414,-0.04021,0.759217,0.642399,0.0
2020-07-18 19:10:48,210,-0.095874,-0.040404,0.759045,0.64267,0.0
2020-07-18 19:10:48,221,-0.09542,-0.040549,0.75888,0.642923,0.0
2020-07-18 19:10:48,230,-0.095083,-0.040584,0.758702,0.643182,0.0
2020-07-18 19:10:48,240,-0.094907,-0.040428,0.75851,0.643443,0.0
2020-07-18 19:10:48,250,-0.094919,-0.040074,0.758324,0.643684,0.0
2020-07-18 19:10:48,260,-0.095047,-0.039656,0.758096,0.643958,0.0
2020-07-18 19:10:48,271,-0.09516,-0.039286,0.757862,0.644239,0.0
2020-07-18 19:10:48,280,-0.095247,-0.039044,0.757607,0.644541,0.0
2020-07-18 19:10:48,290,-0.095264,-0.038966,0.757344,0.644852,0.0
2020-07-18 19:10:48,300,-0.095175,-0.039098,0.757071,0.645178,0.0
2020-07-18 19:10:48,310,-0.094952,-0.039386,0.756787,0.645526,0.0
2020-07-18 19:10:48,321,-0.094551,-0.039863,0.756513,0.645877,0.0
2020-07-18 19:10:48,330,-0.093986,-0.040513,0.756219,0.646264,0.0
2020-07-18 19:10:48,340,-0.093333,-0.041318,0.755906,0.646673,0.0
2020-07-18 19:10:48,350,-0.092664,-0.042155,0.755601,0.647072,0.0
2020-07-18 19:10:48,360,-0.092038,-0.042939,0.755338,0.647417,0.0
