Timestamp,Milliseconds,Millibars
2020-07-18 19:10:48,1,1004.8142
2020-07-18 19:10:48,11,1004.82275
2020-07-18 19:10:48,22,1004.82275
2020-07-18 19:10:48,31,1004.82275
2020-07-18 19:10:48,41,1004.82275
2020-07-18 19:10:48,51,1004.82275
2020-07-18 19:10:48,61,1004.82275
2020-07-18 19:10:48,71,1004.82275
2020-07-18 19:10:48,81,1004.82275
2020-07-18 19:10:48,91,1004.82275
2020-07-18 19:10:48,102,1004.82275
2020-07-18 19:10:48,111,1004.82275
2020-07-18 19:10:48,121,1004.82275
2020-07-18 19:10:48,131,1004.82275
2020-07-18 19:10:48,141,1004.82275
2020-07-18 19:10:48,151,1004.82275
2020-07-18 19:10:48,161,1004.82275
2020-07-18 19:10:48,172,1004.82275
2020-07-18 19:10:48,181,1004.82275
2020-07-18 19:10:48,191,1004.82275
2020-07-18 19:10:48,201,1004.833
2020-07-18 19:10:48,211,1004.833
2020-07-18 19:10:48,221,1004.833
2020-07-18 19:10:48,231,1004.833
2020-07-18 19:10:48,242,1004.833
2020-07-18 19:10:48,251,1004.833
2020-07-18 19:10:48,261,1004.833
2020-07-18 19:10:48,271,1004.833
2020-07-18 19:10:48,281,1004.833
2020-07-18 19:10:48,291,1004.833
2020-07-18 19:10:48,301,1004.833
2020-07-18 19:10:48,311,1004.82935
2020-07-18 19:10:48,322,1004.82935
2020-07-18 19:10:48,331,1004.82935
2020-07-18 19:10:48,341,1004.82935
2020-07-18 19:10:48,351,1004.82935
2020-07-18 19:10:48,362,1004.82935
2020-07-18 19:10:48,371,1004.82935
2020-07-18 19:10:48,381,1004.82935
2020-07-18 19:10:48,391,1004.82935
2020-07-18 19:10:48,401,1004.82935
2020-07-18 19:10:48,411,1004.8274
2020-07-18 19:10:48,421,1004.8274
2020-07-18 19:10:48,432,1004.8274
2020-07-18 19:10:48,441,1004.8274
2020-07-18 19:10:48,451,1004.8274
2020-07-18 19:10:48,461,1004.8274
2020-07-18 19:10:48,472,1004.8274
2020-07-18 19:10:48,481,1004.8274
2020-07-18 19:10:48,491,1004.8274
2020-07-18 19:10:48,501,1004.8274
2020-07-18 19:10:48,512,1004.824
2020-07-18 19:10:48,521,1004.824
2020-07-18 19:10:48,531,1004.824
2020-07-18 19:10:48,541,1004.824
2020-07-18 19:10:48,551,1004.824
2020-07-18 19:10:48,561,1004.824
2020-07-18 19:10:48,572,1004.824
2020-07-18 19:10:48,581,1004.824
2020-07-18 19:10:48,591,1004.824
2020-07-18 19:10:48,601,1004.824
2020-07-18 19:10:48,612,1004.82983
2020-07-18 19:10:48,621,1004.82983
2020-07-18 19:10:48,632,1004.82983
2020-07-18 19:10:48,641,1004.82983
2020-07-18 19:10:48,651,1004.82983
2020-07-18 19:10:48,662,1004.82983
2020-07-18 19:10:48,671,1004.82983
2020-07-18 19:10:48,681,1004.82983
2020-07-18 19:10:48,691,1004.82983
2020-07-18 19:10:48,702,1004.82983
2020-07-18 19:10:48,711,1004.82324
2020-07-18 19:10:48,722,1004.82324
2020-07-18 19:10:48,731,1004.82324
2020-07-18 19:10:48,741,1004.82324
2020-07-18 19:10:48,752,1004.82324
2020-07-18 19:10:48,761,1004.82324
2020-07-18 19:10:48,772,1004.82324
2020-07-18 19:10:48,781,1004.82324
2020-07-18 19:10:48,792,1004.82324
2020-07-18 19:10:48,801,1004.82324
2020-07-18 19:10:48,812,1004.82007
2020-07-18 19:10:48,821,1004.82007
2020-07-18 19:10:48,832,1004.82007
2020-07-18 19:10:48,841,1004.82007
2020-07-18 19:10:48,851,1004.82007
2020-07-18 19:10:48,862,1004.82007
2020-07-18 19:10:48,871,1004.82007
2020-07-18 19:10:48,882,1004.82007
2020-07-18 19:10:49,891,1004.82007
2020-07-18 19:10:49,902,1004.82007
2020-07-18 19:10:49,911,1004.8186
2020-07-18 19:10:49,921,1004.8186
2020-07-18 19:10:49,931,1004.8186
2020-07-18 19:10:49,942,1004.8186
2020-07-18 19:10:49,951,1004.8186
2020-07-18 19:10:49,961,1004.8186
2020-07-18 19:10:49,971,1004.8186
2020-07-18 19:10:49,982,1004.8186
2020-07-18 19:10:49,991,1004.8186
2020-07-18 19:10:49,1001,1004.8186
2020-07-18 19:10:49,1012,1004.8147
2020-07-18 19:10:49,1021,1004.8147
2020-07-18 19:10:49,1031,1004.8147
2020-07-18 19:10:49,1041,1004.8147
2020-07-18 19:10:49,1051,1004.8147
2020-07-18 19:10:49,1061,1004.8147
2020-07-18 19:10:49,1071,1004.8147
2020-07-18 19:10:49,1081,1004.8147
2020-07-18 19:10:49,1092,1004.8147
2020-07-18 19:10:49,1101,1004.8147
2020-07-18 19:10:49,1111,1004.8037
2020-07-18 19:10:49,1121,1004.8037
2020-07-18 19:10:49,1132,1004.8037
2020-07-18 19:10:49,1141,1004.8037
2020-07-18 19:10:49,1151,1004.8037
2020-07-18 19:10:49,1162,1004.8037
2020-07-18 19:10:49,1171,1004.8037
2020-07-18 19:10:49,1181,1004.8037
2020-07-18 19:10:49,1193,1004.8037
2020-07-18 19:10:49,1201,1004.8037
2020-07-18 19:10:49,1211,1004.7937
2020-07-18 19:10:49,1223,1004.7937
2020-07-18 19:10:49,1231,1004.7937
2020-07-18 19:10:49,1242,1004.7937
2020-07-18 19:10:49,1251,1004.7937
2020-07-18 19:10:49,1261,1004.7937
2020-07-18 19:10:49,1271,1004.7937
2020-07-18 19:10:49,1282,1004.7937
2020-07-18 19:10:49,1291,1004.7937
2020-07-18 19:10:49,1302,1004.7937
2020-07-18 19:10:49,1311,1004.7888
2020-07-18 19:10:49,1321,1004.7888
2020-07-18 19:10:49,1331,1004.7888
2020-07-18 19:10:49,1341,1004.7888
2020-07-18 19:10:49,1352,1004.7888
2020-07-18 19:10:49,1361,1004.7888
2020-07-18 19:10:49,1371,1004.7888
2020-07-18 19:10:49,1381,1004.7888
2020-07-18 19:10:49,1392,1004.7888
2020-07-18 19:10:49,1402,1004.7888
2020-07-18 19:10:49,1411,1004.7849
2020-07-18 19:10:49,1421,1004.7849
2020-07-18 19:10:49,1432,1004.7849
2020-07-18 19:10:49,1441,1004.7849
2020-07-18 19:10:49,1451,1004.7849
2020-07-18 19:10:49,1462,1004.7849
2020-07-18 19:10:49,1472,1004.7849
2020-07-18 19:10:49,1481,1004.7849
2020-07-18 19:10:49,1492,1004.7849
2020-07-18 19:10:49,1501,1004.7849
2020-07-18 19:10:49,1512,1004.79346
2020-07-18 19:10:49,1521,1004.79346
