Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:36:21,3,-0.252924,-0.223344,0.724307,0.60127,-1.0
2020-07-01 18:36:21,10,-0.25319,-0.222878,0.724616,0.600957,-1.0
2020-07-01 18:36:21,20,-0.253424,-0.222432,0.724697,0.600927,-1.0
2020-07-01 18:36:21,30,-0.253611,-0.222068,0.724613,0.601084,-1.0
2020-07-01 18:36:21,40,-0.253684,-0.221837,0.72444,0.601346,-1.0
2020-07-01 18:36:21,50,-0.253654,-0.221757,0.724235,0.601636,-1.0
2020-07-01 18:36:21,60,-0.253588,-0.221768,0.724081,0.601844,-1.0
2020-07-01 18:36:21,70,-0.253589,-0.221741,0.723956,0.602005,-1.0
2020-07-01 18:36:21,80,-0.25368,-0.221638,0.723859,0.602121,-1.0
2020-07-01 18:36:21,90,-0.253885,-0.221471,0.723743,0.602235,-1.0
2020-07-01 18:36:21,101,-0.254174,-0.221288,0.723572,0.602386,-1.0
2020-07-01 18:36:21,110,-0.254461,-0.221092,0.723308,0.602654,-1.0
2020-07-01 18:36:21,120,-0.254728,-0.220963,0.723081,0.602861,-1.0
2020-07-01 18:36:21,130,-0.254987,-0.220863,0.722939,0.602958,-1.0
2020-07-01 18:36:21,140,-0.255187,-0.220817,0.722836,0.603014,-1.0
2020-07-01 18:36:21,150,-0.255364,-0.220805,0.722812,0.602972,-1.0
2020-07-01 18:36:21,160,-0.255595,-0.22073,0.722752,0.602973,-1.0
2020-07-01 18:36:21,170,-0.255833,-0.220625,0.72264,0.603045,-1.0
2020-07-01 18:36:21,180,-0.256017,-0.220565,0.72263,0.603001,-1.0
2020-07-01 18:36:21,190,-0.256122,-0.220536,0.7226,0.603003,-1.0
2020-07-01 18:36:21,200,-0.256184,-0.220542,0.722571,0.603009,-1.0
2020-07-01 18:36:21,211,-0.256301,-0.220165,0.722374,0.603333,-1.0
2020-07-01 18:36:21,220,-0.256578,-0.21954,0.721657,0.604301,-1.0
2020-07-01 18:36:21,230,-0.256465,-0.21967,0.721662,0.604295,-1.0
2020-07-01 18:36:21,240,-0.256328,-0.219843,0.721754,0.60418,-1.0
2020-07-01 18:36:21,250,-0.25616,-0.220039,0.721921,0.603981,-1.0
2020-07-01 18:36:21,260,-0.256062,-0.2202,0.722008,0.60386,-1.0
2020-07-01 18:36:21,270,-0.256114,-0.220214,0.722014,0.603826,-1.0
2020-07-01 18:36:21,280,-0.256172,-0.220205,0.722098,0.603704,-1.0
2020-07-01 18:36:21,290,-0.256324,-0.220143,0.722123,0.603632,-1.0
2020-07-01 18:36:21,300,-0.256491,-0.220083,0.72223,0.603455,-1.0
2020-07-01 18:36:21,311,-0.256665,-0.220007,0.722355,0.603259,-1.0
2020-07-01 18:36:21,320,-0.256868,-0.219912,0.7224,0.603153,-1.0
2020-07-01 18:36:21,330,-0.257074,-0.219857,0.722473,0.602998,-1.0
2020-07-01 18:36:21,340,-0.257269,-0.219796,0.722468,0.602943,-1.0
2020-07-01 18:36:21,350,-0.257357,-0.219822,0.722488,0.602872,-1.0
2020-07-01 18:36:21,360,-0.257488,-0.219526,0.721885,0.603646,-1.0
2020-07-01 18:36:21,370,-0.257552,-0.219393,0.721792,0.603779,-1.0
2020-07-01 18:36:21,380,-0.257442,-0.219575,0.722344,0.603099,-1.0
2020-07-01 18:36:21,390,-0.257281,-0.219886,0.723141,0.602097,-1.0
2020-07-01 18:36:21,401,-0.256894,-0.220543,0.724741,0.600096,-1.0
2020-07-01 18:36:21,410,-0.256639,-0.221123,0.72604,0.598419,-1.0
2020-07-01 18:36:21,420,-0.2562,-0.221521,0.726271,0.59818,-1.0
2020-07-01 18:36:21,430,-0.255697,-0.221983,0.726444,0.598014,-1.0
2020-07-01 18:36:21,440,-0.255182,-0.222417,0.726463,0.598049,-1.0
2020-07-01 18:36:21,451,-0.25465,-0.222798,0.726397,0.598214,-1.0
2020-07-01 18:36:21,460,-0.254119,-0.22314,0.72635,0.59837,-1.0
2020-07-01 18:36:22,470,-0.253575,-0.223447,0.726335,0.598504,-1.0
2020-07-01 18:36:22,480,-0.2531,-0.223697,0.726334,0.598612,-1.0
2020-07-01 18:36:22,490,-0.252679,-0.223881,0.726391,0.598653,-1.0
2020-07-01 18:36:22,500,-0.252217,-0.224101,0.726507,0.598624,-1.0
2020-07-01 18:36:22,511,-0.251692,-0.224425,0.726632,0.598572,-1.0
2020-07-01 18:36:22,520,-0.251,-0.224936,0.726843,0.598415,-1.0
2020-07-01 18:36:22,530,-0.25032,-0.225457,0.726978,0.598339,-1.0
