Timestamp,Milliseconds,Millibars
2020-07-01 18:36:21,3,1005.24536
2020-07-01 18:36:21,10,1005.24536
2020-07-01 18:36:21,20,1005.24536
2020-07-01 18:36:21,30,1005.24536
2020-07-01 18:36:21,40,1005.24536
2020-07-01 18:36:21,50,1005.24536
2020-07-01 18:36:21,61,1005.24536
2020-07-01 18:36:21,71,1005.24536
2020-07-01 18:36:21,80,1005.24536
2020-07-01 18:36:21,90,1005.24536
2020-07-01 18:36:21,100,1005.2468
2020-07-01 18:36:21,110,1005.2468
2020-07-01 18:36:21,120,1005.2468
2020-07-01 18:36:21,130,1005.2468
2020-07-01 18:36:21,140,1005.2468
2020-07-01 18:36:21,150,1005.2468
2020-07-01 18:36:21,160,1005.2468
2020-07-01 18:36:21,171,1005.2468
2020-07-01 18:36:21,180,1005.2468
2020-07-01 18:36:21,191,1005.2468
2020-07-01 18:36:21,200,1005.2468
2020-07-01 18:36:21,210,1005.2468
2020-07-01 18:36:21,220,1005.2468
2020-07-01 18:36:21,230,1005.2468
2020-07-01 18:36:21,240,1005.2468
2020-07-01 18:36:21,250,1005.2468
2020-07-01 18:36:21,260,1005.2468
2020-07-01 18:36:21,270,1005.2468
2020-07-01 18:36:21,281,1005.2468
2020-07-01 18:36:21,290,1005.2468
2020-07-01 18:36:21,300,1005.2717
2020-07-01 18:36:21,310,1005.2717
2020-07-01 18:36:21,320,1005.2717
2020-07-01 18:36:21,330,1005.2717
2020-07-01 18:36:21,340,1005.2717
2020-07-01 18:36:21,350,1005.2717
2020-07-01 18:36:21,360,1005.2717
2020-07-01 18:36:21,370,1005.2717
2020-07-01 18:36:21,380,1005.2717
2020-07-01 18:36:21,391,1005.2717
2020-07-01 18:36:21,400,1005.26196
2020-07-01 18:36:21,410,1005.26196
2020-07-01 18:36:21,420,1005.26196
2020-07-01 18:36:21,430,1005.26196
2020-07-01 18:36:21,440,1005.26196
2020-07-01 18:36:21,450,1005.26196
2020-07-01 18:36:21,460,1005.26196
2020-07-01 18:36:22,470,1005.26196
2020-07-01 18:36:22,480,1005.26196
2020-07-01 18:36:22,490,1005.26196
2020-07-01 18:36:22,500,1005.2634
2020-07-01 18:36:22,510,1005.2634
2020-07-01 18:36:22,520,1005.2634
2020-07-01 18:36:22,530,1005.2634
2020-07-01 18:36:22,540,1005.2634
2020-07-01 18:36:22,550,1005.2634
2020-07-01 18:36:22,560,1005.2634
2020-07-01 18:36:22,570,1005.2634
2020-07-01 18:36:22,581,1005.2634
2020-07-01 18:36:22,590,1005.2634
2020-07-01 18:36:22,600,1005.2517
2020-07-01 18:36:22,610,1005.2517
2020-07-01 18:36:22,620,1005.2517
2020-07-01 18:36:22,630,1005.2517
2020-07-01 18:36:22,640,1005.2517
2020-07-01 18:36:22,650,1005.2517
2020-07-01 18:36:22,660,1005.2517
2020-07-01 18:36:22,670,1005.2517
2020-07-01 18:36:22,681,1005.2517
2020-07-01 18:36:22,690,1005.2517
2020-07-01 18:36:22,700,1005.2517
2020-07-01 18:36:22,710,1005.24365
2020-07-01 18:36:22,720,1005.24365
2020-07-01 18:36:22,731,1005.24365
2020-07-01 18:36:22,740,1005.24365
2020-07-01 18:36:22,750,1005.24365
2020-07-01 18:36:22,761,1005.24365
2020-07-01 18:36:22,770,1005.24365
2020-07-01 18:36:22,780,1005.24365
2020-07-01 18:36:22,790,1005.24365
2020-07-01 18:36:22,800,1005.24365
2020-07-01 18:36:22,810,1005.23096
2020-07-01 18:36:22,820,1005.23096
2020-07-01 18:36:22,830,1005.23096
2020-07-01 18:36:22,840,1005.23096
2020-07-01 18:36:22,851,1005.23096
2020-07-01 18:36:22,860,1005.23096
2020-07-01 18:36:22,870,1005.23096
2020-07-01 18:36:22,880,1005.23096
2020-07-01 18:36:22,890,1005.23096
2020-07-01 18:36:22,900,1005.2075
2020-07-01 18:36:22,910,1005.2075
2020-07-01 18:36:22,920,1005.2075
2020-07-01 18:36:22,930,1005.2075
2020-07-01 18:36:22,941,1005.2075
2020-07-01 18:36:22,950,1005.2075
2020-07-01 18:36:22,960,1005.2075
