Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:41:39,0,0.130116,-0.298878,-0.661807,0.675094,0.0
2020-07-17 18:41:39,11,0.130259,-0.2982,-0.662478,0.674708,0.0
2020-07-17 18:41:39,20,0.130414,-0.298084,-0.662496,0.674711,0.0
2020-07-17 18:41:39,30,0.130599,-0.297971,-0.66248,0.674742,0.0
2020-07-17 18:41:39,40,0.130769,-0.297864,-0.662492,0.674744,0.0
2020-07-17 18:41:39,50,0.130928,-0.297787,-0.662559,0.674681,0.0
2020-07-17 18:41:39,60,0.131084,-0.297735,-0.6627,0.674535,0.0
2020-07-17 18:41:39,70,0.131251,-0.297665,-0.662917,0.674321,0.0
2020-07-17 18:41:39,83,0.131441,-0.297588,-0.663151,0.674087,0.0
2020-07-17 18:41:39,90,0.131577,-0.297583,-0.663421,0.673797,0.0
2020-07-17 18:41:39,100,0.131593,-0.297681,-0.663712,0.673464,0.0
2020-07-17 18:41:39,110,0.131524,-0.297855,-0.664001,0.673116,0.0
2020-07-17 18:41:39,120,0.1314,-0.298071,-0.664268,0.672781,0.0
2020-07-17 18:41:39,130,0.131364,-0.298154,-0.664493,0.672529,0.0
2020-07-17 18:41:39,140,0.131439,-0.298088,-0.664695,0.672343,0.0
2020-07-17 18:41:39,150,0.131534,-0.298085,-0.664927,0.672097,0.0
2020-07-17 18:41:39,160,0.131666,-0.298008,-0.665181,0.671854,0.0
2020-07-17 18:41:39,170,0.131907,-0.297802,-0.665446,0.671635,0.0
2020-07-17 18:41:39,180,0.132225,-0.297581,-0.665656,0.671463,0.0
2020-07-17 18:41:39,190,0.132562,-0.297375,-0.665837,0.671308,0.0
2020-07-17 18:41:39,200,0.132952,-0.297103,-0.665979,0.671211,0.0
2020-07-17 18:41:39,211,0.133389,-0.296767,-0.666085,0.671168,0.0
2020-07-17 18:41:39,220,0.133667,-0.296525,-0.666253,0.671052,0.0
2020-07-17 18:41:39,230,0.133863,-0.296181,-0.666452,0.670968,0.0
2020-07-17 18:41:39,240,0.134105,-0.29572,-0.666594,0.670981,0.0
