Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:41:39,0,2.221887,5.4685235,7.80773
2020-07-17 18:41:39,11,2.0949905,5.751048,7.7335076
2020-07-17 18:41:39,20,1.9728824,5.7534423,7.7335076
2020-07-17 18:41:39,30,1.9321798,5.7103453,7.7933645
2020-07-17 18:41:39,40,2.0159793,5.6457,7.755056
2020-07-17 18:41:39,50,2.0973847,5.5619006,7.8316727
2020-07-17 18:41:39,60,2.1285102,5.5188036,7.8699813
2020-07-17 18:41:39,70,2.1045675,5.5331693,7.867587
2020-07-17 18:41:39,80,1.9896424,5.583449,7.90829
2020-07-17 18:41:39,91,1.908237,5.669643,7.9322324
2020-07-17 18:41:39,100,1.8890828,5.724711,7.8532214
2020-07-17 18:41:39,110,1.9489397,5.715134,7.7694216
2020-07-17 18:41:39,120,2.0925963,5.6337285,7.632948
2020-07-17 18:41:39,130,2.2625897,5.549929,7.455772
2020-07-17 18:41:39,140,2.3583608,5.4661293,7.805336
2020-07-17 18:41:39,151,2.248224,5.4158497,7.85801
2020-07-17 18:41:39,160,2.2003386,5.4517636,7.814913
2020-07-17 18:41:39,170,2.2721667,5.4924664,7.989695
2020-07-17 18:41:39,180,2.3463893,5.523592,8.08786
2020-07-17 18:41:39,190,2.3870919,5.576266,8.006455
2020-07-17 18:41:39,200,2.4062462,5.6002088,7.9609637
2020-07-17 18:41:39,211,2.4373717,5.525986,8.22194
2020-07-17 18:41:39,220,2.2745612,5.4589467,8.049552
2020-07-17 18:41:39,230,2.152453,5.3871183,7.9609637
2020-07-17 18:41:39,240,2.1285102,5.3799353,8.0375805
2020-07-17 18:41:39,250,2.0710478,5.4062724,8.111803
2020-07-17 18:41:39,260,1.9010541,5.454158,8.05434
2020-07-17 18:41:39,271,1.8148603,5.5092263,8.200391
2020-07-17 18:41:39,280,1.7502149,5.4733124,8.406299
2020-07-17 18:41:39,290,1.5371244,5.4086666,8.262642
2020-07-17 18:41:39,300,1.4700848,5.358387,7.901107
2020-07-17 18:41:39,310,1.4581133,5.4110613,7.57788
2020-07-17 18:41:39,320,1.4389591,5.583449,6.969734
2020-07-17 18:41:39,330,1.1875603,5.897099,6.474119
2020-07-17 18:41:39,340,0.9122187,6.002447,6.1532865
2020-07-17 18:41:39,351,0.7015225,6.134132,5.949773
2020-07-17 18:41:39,360,0.56265455,6.229903,5.9808984
2020-07-17 18:41:39,370,0.2370332,6.316097,5.9808984
2020-07-17 18:41:39,380,-0.24421602,6.395108,5.7630196
2020-07-17 18:41:39,390,-0.82123625,6.4573593,5.61218
2020-07-17 18:41:39,400,-1.3383996,6.2969427,7.553937
2020-07-17 18:41:39,411,-1.4820561,6.143709,6.8284717
2020-07-17 18:41:39,420,-1.7095122,6.095824,6.064698
2020-07-17 18:41:39,430,-1.9393626,6.114978,6.4932733
2020-07-17 18:41:39,440,-2.2147043,6.3400397,6.3759537
2020-07-17 18:41:39,450,-2.5475085,6.6848154,6.1820173
2020-07-17 18:41:39,460,-2.5762396,6.857203,6.237086
2020-07-17 18:41:39,471,-2.5762396,6.7638264,6.1293435
2020-07-17 18:41:39,480,-2.8994668,6.610593,5.8827333
2020-07-17 18:41:39,490,-3.6369035,6.3328567,6.9745226
2020-07-17 18:41:39,500,-4.513208,6.1915946,7.23071
2020-07-17 18:41:39,510,-5.2051535,6.0072355,7.970541
2020-07-17 18:41:39,520,-5.9210415,5.5451403,7.2426815
2020-07-17 18:41:39,531,-6.0838523,5.195576,5.62894
2020-07-17 18:41:39,540,-6.5148215,4.9944572,3.4525442
