Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:41:39,1,0.014958868,0.04650395,0.04605374
2020-07-17 18:41:39,10,0.032063097,0.04955828,0.047275472
2020-07-17 18:41:39,20,0.0302305,0.0544452,0.058271047
2020-07-17 18:41:39,30,0.0302305,0.048336543,0.06071451
2020-07-17 18:41:39,40,0.024121847,0.034286644,0.049108066
2020-07-17 18:41:39,50,0.028397903,0.02573453,0.030171245
2020-07-17 18:41:39,60,0.029008768,0.017793283,0.00390404
2020-07-17 18:41:39,71,0.029619634,0.017793283,-0.010145861
2020-07-17 18:41:39,80,0.035728287,0.015349822,-0.019919705
2020-07-17 18:41:39,90,0.036950015,-0.020080362,-0.017476244
2020-07-17 18:41:39,100,0.032063097,-0.06039747,-0.0040372084
2020-07-17 18:41:39,110,0.030841364,-0.078112565,0.006958366
2020-07-17 18:41:39,120,0.022289252,-0.06406266,0.014899614
2020-07-17 18:41:39,130,0.014348002,-0.004197866,0.011845288
2020-07-17 18:41:39,141,0.018013194,0.018404149,-0.011367591
2020-07-17 18:41:39,150,0.025343576,0.012295496,-0.024806628
2020-07-17 18:41:39,160,0.021678386,0.04406049,-0.030304415
2020-07-17 18:41:39,170,0.0302305,0.075825475,-0.03519134
2020-07-17 18:41:39,180,0.04672386,0.08682105,-0.03213701
2020-07-17 18:41:39,190,0.050389055,0.10270355,-0.028471818
2020-07-17 18:41:39,201,0.050389055,0.12591642,-0.027250087
2020-07-17 18:41:39,210,0.054665107,0.124694705,-0.03946739
2020-07-17 18:41:39,220,0.04855646,0.08743192,-0.043132585
2020-07-17 18:41:39,230,0.026565308,0.10942307,-0.040689122
2020-07-17 18:41:39,240,0.03145223,0.12958162,-0.031526145
2020-07-17 18:41:39,250,0.04672386,0.14240979,-0.009534996
2020-07-17 18:41:39,260,0.047945593,0.16806613,0.015510479
2020-07-17 18:41:39,271,0.06810414,0.22243313,0.04177768
2020-07-17 18:41:39,280,0.08948443,0.23770477,0.063768834
2020-07-17 18:41:39,290,0.11147558,0.24075909,0.08575998
2020-07-17 18:41:39,300,0.10903211,0.27618927,0.10530767
2020-07-17 18:41:39,310,0.1126973,0.33483234,0.118746705
2020-07-17 18:41:39,320,0.12002768,0.504042,0.12485536
2020-07-17 18:41:39,330,0.14201884,0.8137507,0.13401835
2020-07-17 18:41:39,340,0.14324057,1.1564461,0.15356602
2020-07-17 18:41:39,351,0.14079711,1.5840517,0.18472016
2020-07-17 18:41:39,360,0.13957538,1.9670644,0.22442639
2020-07-17 18:41:39,370,0.12613635,2.3916156,0.27634993
2020-07-17 18:41:39,380,0.091927886,2.8283842,0.3404908
2020-07-17 18:41:39,390,0.06138463,3.4056518,0.42356846
2020-07-17 18:41:39,400,0.23975728,4.067219,0.5243612
2020-07-17 18:41:39,411,0.37414765,4.5779023,0.584226
2020-07-17 18:41:39,420,0.2446442,4.9346476,0.6068281
2020-07-17 18:41:39,430,0.050999917,5.298723,0.5970542
2020-07-17 18:41:39,440,-0.052847177,5.507639,0.5652892
2020-07-17 18:41:39,450,-0.15363994,5.7012835,0.5353568
2020-07-17 18:41:39,460,-0.234885,5.8417826,0.5133657
2020-07-17 18:41:39,471,-0.28741944,5.888819,0.50175923
2020-07-17 18:41:39,480,-0.33812124,5.943186,0.51031137
2020-07-17 18:41:39,490,-0.28008905,5.8643847,0.55368274
2020-07-17 18:41:39,500,-0.32101703,5.678071,0.62943006
2020-07-17 18:41:39,511,-0.3087997,5.357977,0.7210598
2020-07-17 18:41:39,520,-0.33018,5.0836987,0.8023049
2020-07-17 18:41:39,530,-0.44319007,5.1075225,0.8304047
2020-07-17 18:41:39,541,-0.6172867,5.720831,0.797418
2020-07-17 18:41:39,550,-0.6380561,6.1307216,0.75649005
2020-07-17 18:41:39,560,-0.5623088,6.2816052,0.70945334
2020-07-17 18:41:39,571,-0.59101945,5.769089,0.7357206
2020-07-17 18:41:39,580,-0.661269,5.33171,0.78581154
2020-07-17 18:41:39,590,-0.69975346,4.903494,0.86400235
2020-07-17 18:41:39,600,-0.69731,4.6725864,0.94219303
2020-07-17 18:41:39,611,-0.7260207,4.5534678,0.9818993
2020-07-17 18:41:39,620,-0.7559531,4.4325166,1.0002253
2020-07-17 18:41:39,630,-0.79199415,4.270026,1.0185512
2020-07-17 18:41:39,640,-0.8317004,4.059278,1.0442076
2020-07-17 18:41:39,651,-0.8646871,3.781334,1.0839138
