Timestamp,Milliseconds,Millibars
2020-07-17 18:41:39,1,1002.2554
2020-07-17 18:41:39,11,1002.2554
2020-07-17 18:41:39,21,1002.2554
2020-07-17 18:41:39,32,1002.2554
2020-07-17 18:41:39,41,1002.2554
2020-07-17 18:41:39,51,1002.2554
2020-07-17 18:41:39,61,1002.2556
2020-07-17 18:41:39,71,1002.2556
2020-07-17 18:41:39,84,1002.2556
2020-07-17 18:41:39,91,1002.2556
2020-07-17 18:41:39,101,1002.2556
2020-07-17 18:41:39,111,1002.2556
2020-07-17 18:41:39,121,1002.2556
2020-07-17 18:41:39,131,1002.2556
2020-07-17 18:41:39,142,1002.2556
2020-07-17 18:41:39,151,1002.2556
2020-07-17 18:41:39,161,1002.2554
2020-07-17 18:41:39,171,1002.2554
2020-07-17 18:41:39,181,1002.2554
2020-07-17 18:41:39,191,1002.2554
2020-07-17 18:41:39,201,1002.2554
2020-07-17 18:41:39,212,1002.2554
2020-07-17 18:41:39,221,1002.2554
2020-07-17 18:41:39,231,1002.2554
2020-07-17 18:41:39,241,1002.2554
2020-07-17 18:41:39,251,1002.2554
2020-07-17 18:41:39,261,1002.2529
2020-07-17 18:41:39,271,1002.2529
2020-07-17 18:41:39,282,1002.2529
2020-07-17 18:41:39,291,1002.2529
2020-07-17 18:41:39,301,1002.2529
2020-07-17 18:41:39,311,1002.2529
2020-07-17 18:41:39,321,1002.2529
2020-07-17 18:41:39,331,1002.2529
2020-07-17 18:41:39,341,1002.2529
2020-07-17 18:41:39,352,1002.2529
2020-07-17 18:41:39,361,1002.25195
2020-07-17 18:41:39,371,1002.25195
2020-07-17 18:41:39,381,1002.25195
2020-07-17 18:41:39,391,1002.25195
2020-07-17 18:41:39,401,1002.25195
2020-07-17 18:41:39,411,1002.25195
2020-07-17 18:41:39,421,1002.25195
2020-07-17 18:41:39,432,1002.25195
2020-07-17 18:41:39,441,1002.25195
2020-07-17 18:41:39,451,1002.25195
2020-07-17 18:41:39,461,1002.24976
2020-07-17 18:41:39,471,1002.24976
2020-07-17 18:41:39,481,1002.24976
2020-07-17 18:41:39,491,1002.24976
2020-07-17 18:41:39,501,1002.24976
2020-07-17 18:41:39,512,1002.24976
2020-07-17 18:41:39,521,1002.24976
2020-07-17 18:41:39,531,1002.24976
2020-07-17 18:41:39,541,1002.24976
2020-07-17 18:41:39,551,1002.24976
2020-07-17 18:41:39,561,1002.24
2020-07-17 18:41:39,572,1002.24
2020-07-17 18:41:39,581,1002.24
2020-07-17 18:41:39,591,1002.24
2020-07-17 18:41:39,601,1002.24
2020-07-17 18:41:39,611,1002.24
2020-07-17 18:41:39,622,1002.24
2020-07-17 18:41:39,631,1002.24
2020-07-17 18:41:39,641,1002.24
2020-07-17 18:41:39,651,1002.24
2020-07-17 18:41:39,662,1002.2173
2020-07-17 18:41:39,671,1002.2173
2020-07-17 18:41:39,682,1002.2173
2020-07-17 18:41:39,691,1002.2173
2020-07-17 18:41:39,701,1002.2173
2020-07-17 18:41:39,712,1002.2173
2020-07-17 18:41:39,721,1002.2173
2020-07-17 18:41:39,731,1002.2173
2020-07-17 18:41:39,741,1002.2173
2020-07-17 18:41:39,752,1002.2173
2020-07-17 18:41:39,761,1002.24316
2020-07-17 18:41:39,771,1002.24316
2020-07-17 18:41:39,782,1002.24316
2020-07-17 18:41:39,791,1002.24316
2020-07-17 18:41:39,801,1002.24316
2020-07-17 18:41:39,812,1002.24316
2020-07-17 18:41:40,821,1002.24316
2020-07-17 18:41:40,831,1002.24316
2020-07-17 18:41:40,842,1002.24316
2020-07-17 18:41:40,851,1002.24316
2020-07-17 18:41:40,861,1002.2456
2020-07-17 18:41:40,872,1002.2456
2020-07-17 18:41:40,881,1002.2456
2020-07-17 18:41:40,891,1002.2456
2020-07-17 18:41:40,902,1002.2456
2020-07-17 18:41:40,911,1002.2456
2020-07-17 18:41:40,921,1002.2456
2020-07-17 18:41:40,932,1002.2456
2020-07-17 18:41:40,941,1002.2456
2020-07-17 18:41:40,951,1002.2456
2020-07-17 18:41:40,962,1002.2427
2020-07-17 18:41:40,971,1002.2427
2020-07-17 18:41:40,981,1002.2427
2020-07-17 18:41:40,992,1002.2427
2020-07-17 18:41:40,1001,1002.2427
2020-07-17 18:41:40,1011,1002.2427
2020-07-17 18:41:40,1022,1002.2427
2020-07-17 18:41:40,1031,1002.2427
2020-07-17 18:41:40,1042,1002.2427
2020-07-17 18:41:40,1051,1002.2427
2020-07-17 18:41:40,1061,1002.2339
2020-07-17 18:41:40,1072,1002.2339
2020-07-17 18:41:40,1081,1002.2339
2020-07-17 18:41:40,1092,1002.2339
2020-07-17 18:41:40,1101,1002.2339
2020-07-17 18:41:40,1112,1002.2339
2020-07-17 18:41:40,1121,1002.2339
2020-07-17 18:41:40,1133,1002.2339
2020-07-17 18:41:40,1141,1002.2339
2020-07-17 18:41:40,1151,1002.2339
2020-07-17 18:41:40,1162,1002.2451
2020-07-17 18:41:40,1171,1002.2451
2020-07-17 18:41:40,1181,1002.2451
2020-07-17 18:41:40,1191,1002.2451
2020-07-17 18:41:40,1202,1002.2451
2020-07-17 18:41:40,1211,1002.2451
2020-07-17 18:41:40,1221,1002.2451
2020-07-17 18:41:40,1231,1002.2451
2020-07-17 18:41:40,1241,1002.2451
2020-07-17 18:41:40,1252,1002.2451
2020-07-17 18:41:40,1261,1002.2471
2020-07-17 18:41:40,1271,1002.2471
2020-07-17 18:41:40,1281,1002.2471
2020-07-17 18:41:40,1292,1002.2471
2020-07-17 18:41:40,1301,1002.2471
2020-07-17 18:41:40,1312,1002.2471
2020-07-17 18:41:40,1321,1002.2471
2020-07-17 18:41:40,1332,1002.2471
2020-07-17 18:41:40,1341,1002.2471
2020-07-17 18:41:40,1351,1002.2471
2020-07-17 18:41:40,1362,1002.24414
2020-07-17 18:41:40,1371,1002.24414
2020-07-17 18:41:40,1382,1002.24414
2020-07-17 18:41:40,1391,1002.24414
2020-07-17 18:41:40,1401,1002.24414
2020-07-17 18:41:40,1412,1002.24414
2020-07-17 18:41:40,1421,1002.24414
2020-07-17 18:41:40,1431,1002.24414
2020-07-17 18:41:40,1442,1002.24414
2020-07-17 18:41:40,1452,1002.24414
2020-07-17 18:41:40,1461,1002.2471
2020-07-17 18:41:40,1471,1002.2471
2020-07-17 18:41:40,1482,1002.2471
2020-07-17 18:41:40,1491,1002.2471
2020-07-17 18:41:40,1502,1002.2471
2020-07-17 18:41:40,1511,1002.2471
2020-07-17 18:41:40,1522,1002.2471
2020-07-17 18:41:40,1531,1002.2471
2020-07-17 18:41:40,1542,1002.2471
2020-07-17 18:41:40,1551,1002.2471
2020-07-17 18:41:40,1561,1002.24536
2020-07-17 18:41:40,1572,1002.24536
2020-07-17 18:41:40,1581,1002.24536
2020-07-17 18:41:40,1591,1002.24536
2020-07-17 18:41:40,1602,1002.24536
2020-07-17 18:41:40,1611,1002.24536
2020-07-17 18:41:40,1621,1002.24536
2020-07-17 18:41:40,1631,1002.24536
