Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:54:08,1,-2.2506182,-0.43336374,9.991309
2020-07-17 18:54:08,11,-2.3846977,-0.49082634,9.833286
2020-07-17 18:54:08,22,-2.6624336,-0.36632404,9.634562
2020-07-17 18:54:08,31,-2.7677817,-0.31365,9.507666
2020-07-17 18:54:08,41,-2.8515813,-0.26097596,9.490906
2020-07-17 18:54:08,51,-3.014392,-0.15083931,9.536397
2020-07-17 18:54:08,61,-3.1341057,-0.098165266,9.5794935
2020-07-17 18:54:09,71,-3.2179053,-0.09337672,9.581888
2020-07-17 18:54:09,81,-3.301705,-0.14126222,9.615408
2020-07-17 18:54:09,92,-3.265791,-0.2083019,9.387952
2020-07-17 18:54:09,101,-3.1508656,-0.24900457,9.232324
2020-07-17 18:54:09,111,-3.1077688,-0.25379312,8.968953
2020-07-17 18:54:09,121,-3.1556542,-0.15562786,8.705584
2020-07-17 18:54:09,131,-3.4884584,-0.019154198,8.707977
2020-07-17 18:54:09,142,-4.0032277,0.13168511,8.8085375
2020-07-17 18:54:09,151,-4.455745,0.28013015,8.992896
2020-07-17 18:54:09,161,-5.1237483,0.5458947,9.261055
2020-07-17 18:54:09,171,-5.9617443,0.9289786,9.378374
2020-07-17 18:54:09,181,-6.93382,1.4054393,9.107821
2020-07-17 18:54:09,191,-7.8963184,2.056682,8.573898
2020-07-17 18:54:09,201,-8.554744,2.597788,8.212362
2020-07-17 18:54:09,212,-9.344854,3.2298768,7.7239304
2020-07-17 18:54:09,221,-9.63935,3.3783216,7.5683026
2020-07-17 18:54:09,231,-9.948212,3.1819913,8.46855
2020-07-17 18:54:09,241,-10.156514,2.4086404,10.448615
2020-07-17 18:54:09,251,-10.139753,1.5490957,8.22194
2020-07-17 18:54:09,261,-10.055954,1.3264283,7.7239304
2020-07-17 18:54:09,272,-10.10384,1.7262721,7.8987126
2020-07-17 18:54:09,281,-10.252285,2.2027328,7.2977495
2020-07-17 18:54:09,291,-10.345661,2.691165,6.854809
2020-07-17 18:54:09,301,-10.41749,2.832427,6.58665
2020-07-17 18:54:09,311,-10.312141,2.4972286,6.3376455
2020-07-17 18:54:09,321,-10.269045,2.142876,5.707951
2020-07-17 18:54:09,331,-10.285805,1.8699286,5.846819
2020-07-17 18:54:09,342,-10.352844,1.8004947,5.810905
2020-07-17 18:54:09,351,-10.422278,1.8292259,5.810905
2020-07-17 18:54:09,361,-10.506078,1.9178141,5.8683677
2020-07-17 18:54:09,371,-10.568329,1.9920366,5.777385
2020-07-17 18:54:09,381,-10.470163,1.9154198,5.439792
2020-07-17 18:54:09,391,-10.221159,1.6975409,5.3966956
2020-07-17 18:54:09,401,-10.132571,1.5658557,5.4062724
2020-07-17 18:54:09,411,-10.146936,1.5036045,5.272193
2020-07-17 18:54:09,422,-10.185245,1.5203645,5.2434616
2020-07-17 18:54:09,431,-10.30017,1.5874043,5.032766
2020-07-17 18:54:09,441,-10.412702,1.5921928,5.130931
2020-07-17 18:54:09,452,-10.530021,1.5490957,5.4302154
2020-07-17 18:54:09,461,-10.532414,1.5275474,5.4493694
2020-07-17 18:54:09,471,-10.549175,1.5107874,5.4733124
2020-07-17 18:54:09,481,-10.357633,1.4916332,5.5547175
2020-07-17 18:54:09,491,-10.089474,1.5467016,5.442187
2020-07-17 18:54:09,502,-9.830893,1.7047237,5.296136
2020-07-17 18:54:09,511,-9.644139,1.924997,5.0040345
2020-07-17 18:54:09,521,-9.368797,2.0949905,4.7334814
2020-07-17 18:54:09,531,-9.170073,2.308081,4.3599744
2020-07-17 18:54:09,541,-8.858817,2.4373717,3.9960446
2020-07-17 18:54:09,552,-8.502069,2.7941186,3.921822
2020-07-17 18:54:09,562,-8.530801,3.162837,3.8308396
2020-07-17 18:54:09,571,-8.660092,3.5578923,3.8715425
2020-07-17 18:54:09,581,-8.801354,3.981679,3.9098508
2020-07-17 18:54:09,591,-8.760652,4.278569,4.051113
2020-07-17 18:54:09,602,-8.894731,4.517997,3.9768906
2020-07-17 18:54:09,611,-8.865999,4.6496816,3.5674694
2020-07-17 18:54:09,621,-8.537984,4.678413,3.4836698
2020-07-17 18:54:09,632,-8.327288,4.740664,3.2610023
2020-07-17 18:54:09,641,-7.90829,4.740664,2.8396099
2020-07-17 18:54:09,651,-7.573091,4.9154463,2.6767993
2020-07-17 18:54:09,661,-7.513234,5.116565,2.403852
2020-07-17 18:54:09,672,-7.4222517,5.2027593,2.5546913
2020-07-17 18:54:09,681,-7.0894475,5.1357193,2.6600394
2020-07-17 18:54:09,691,-6.6345353,5.1452966,2.3200524
2020-07-17 18:54:09,701,-6.409474,5.279376,2.4613144
2020-07-17 18:54:09,712,-6.220326,5.499649,2.3990633
2020-07-17 18:54:09,721,-5.7893567,5.593026,2.1093562
2020-07-17 18:54:09,732,-5.4326096,5.62894,2.169213
2020-07-17 18:54:09,741,-5.166845,5.7127395,2.2745612
2020-07-17 18:54:09,751,-4.757424,5.794145,2.308081
2020-07-17 18:54:09,761,-4.2594147,5.849213,2.2961094
2020-07-17 18:54:09,771,-3.9673133,5.9018874,2.3894863
2020-07-17 18:54:09,782,-3.7638,6.002447,2.9042554
2020-07-17 18:54:09,791,-2.4708917,5.4757066,3.3926873
2020-07-17 18:54:09,801,-0.33519846,4.312089,3.3615618
2020-07-17 18:54:09,811,-1.690358,5.727105,3.213117
2020-07-17 18:54:09,822,-2.7558103,6.8428373,3.469304
2020-07-17 18:54:09,831,-3.093403,7.309721,3.7733772
2020-07-17 18:54:09,842,-3.2514253,7.431829,4.166038
2020-07-17 18:54:09,851,-3.3495905,7.345635,3.9337935
2020-07-17 18:54:09,861,-3.1867797,7.21395,3.6297207
2020-07-17 18:54:09,872,-2.8108785,7.099025,3.4429672
2020-07-17 18:54:09,881,-2.3990633,6.9936767,3.0981915
2020-07-17 18:54:09,891,-1.960911,6.9218483,2.9808722
2020-07-17 18:54:09,902,-1.6448668,6.93382,3.0191805
2020-07-17 18:54:09,911,-1.3862851,6.976917,3.0550947
2020-07-17 18:54:09,921,-1.2234744,7.003254,2.997632
2020-07-17 18:54:09,932,-1.175589,7.0343795,3.1580484
2020-07-17 18:54:09,942,-1.2186859,7.118179,3.4286015
2020-07-17 18:54:09,951,-1.2593886,7.2522583,3.6392977
2020-07-17 18:54:09,961,-1.2402344,7.388732,3.9098508
2020-07-17 18:54:09,971,-1.1947432,7.513234,4.2618093
2020-07-17 18:54:09,982,-1.1540405,7.692805,4.470111
2020-07-17 18:54:09,991,-1.0127783,7.920261,4.352792
2020-07-17 18:54:09,1001,-0.8356019,7.9944835,4.1588554
2020-07-17 18:54:09,1011,-0.7110996,7.9561753,4.070267
2020-07-17 18:54:09,1022,-0.6201172,7.881953,3.7781656
2020-07-17 18:54:09,1031,-0.52913475,7.8316727,3.869148
2020-07-17 18:54:09,1041,-0.48843205,7.9322324,3.9529476
2020-07-17 18:54:09,1051,-0.5698374,8.066312,3.938582
2020-07-17 18:54:09,1062,-0.7398309,8.2027855,4.1851926
2020-07-17 18:54:10,1071,-1.0175668,8.274613,4.2618093
2020-07-17 18:54:10,1081,-1.2402344,8.277008,4.3025117
2020-07-17 18:54:10,1091,-1.3551595,8.217151,4.2594147
2020-07-17 18:54:10,1102,-1.4581133,8.281796,4.2737803
2020-07-17 18:54:10,1111,-1.5179702,8.427847,4.278569
2020-07-17 18:54:10,1121,-1.5036045,8.61939,4.2211065
2020-07-17 18:54:10,1132,-1.3575538,8.684034,4.2187123
2020-07-17 18:54:10,1141,-1.3168511,8.672064,4.2618093
2020-07-17 18:54:10,1151,-1.2809371,8.664881,4.336032
2020-07-17 18:54:10,1161,-1.3264283,8.777411,4.2570205
2020-07-17 18:54:10,1172,-1.3527653,8.921068,4.278569
