Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:54:08,1,0.1340776,0.23159611,0.34293425
2020-07-17 18:54:08,10,0.18722287,0.24747862,-0.0040372084
2020-07-17 18:54:08,20,0.17561643,0.24442428,-0.027250087
2020-07-17 18:54:08,30,0.17928162,0.3036782,0.0063475007
2020-07-17 18:54:08,41,0.18966632,0.35621262,0.055827588
2020-07-17 18:54:08,50,0.20127277,0.37698206,0.099809885
2020-07-17 18:54:08,60,0.2165444,0.41119048,0.15906382
2020-07-17 18:54:09,70,0.22204219,0.4466207,0.22809158
2020-07-17 18:54:09,80,0.22082046,0.47472048,0.2537479
2020-07-17 18:54:09,90,0.23670296,0.5694046,0.28612378
2020-07-17 18:54:09,100,0.24892026,0.7282296,0.29406503
2020-07-17 18:54:09,111,0.27030054,0.9518062,0.28734553
2020-07-17 18:54:09,120,0.28984824,1.1869894,0.28123686
2020-07-17 18:54:09,130,0.33138704,1.524187,0.28245857
2020-07-17 18:54:09,140,0.40041482,2.0391464,0.31055838
2020-07-17 18:54:09,150,0.46272308,2.4239914,0.35759503
2020-07-17 18:54:09,161,0.5256422,2.8002844,0.42845538
2020-07-17 18:54:09,170,0.5714571,3.061124,0.49748316
2020-07-17 18:54:09,180,0.6123851,3.424589,0.6233214
2020-07-17 18:54:09,190,0.5934482,3.704365,0.78703326
2020-07-17 18:54:09,200,0.54213554,3.8247056,0.91531503
2020-07-17 18:54:09,210,0.422406,3.909005,1.1046833
2020-07-17 18:54:09,221,0.31000677,3.8894572,1.2482365
2020-07-17 18:54:09,230,0.2617484,3.7489583,1.3398663
2020-07-17 18:54:09,240,0.33993918,3.3292937,1.4186679
2020-07-17 18:54:09,250,0.32466754,2.8351038,1.4516547
2020-07-17 18:54:09,260,0.07787799,2.6597855,1.450433
2020-07-17 18:54:09,270,-0.2580979,2.199193,1.4681481
2020-07-17 18:54:09,281,-0.36133415,1.9432405,1.5628321
2020-07-17 18:54:09,291,-0.35522547,1.7923568,1.677064
2020-07-17 18:54:09,300,-0.31490836,1.6518577,1.8108433
2020-07-17 18:54:09,310,-0.2959715,1.5217435,1.9348491
2020-07-17 18:54:09,320,-0.33628863,1.4276702,2.0948958
2020-07-17 18:54:09,330,-0.384547,1.4771504,2.1798062
2020-07-17 18:54:09,340,-0.4022621,1.5370151,2.2567751
2020-07-17 18:54:09,351,-0.4511313,1.5247978,2.319694
2020-07-17 18:54:09,360,-0.49755707,1.4667656,2.370396
2020-07-17 18:54:09,370,-0.5500915,1.3812445,2.4369802
2020-07-17 18:54:09,380,-0.5708609,1.3684164,2.5047865
2020-07-17 18:54:09,390,-0.5806348,1.4264485,2.5530448
2020-07-17 18:54:09,400,-0.5891869,1.5040284,2.5951943
2020-07-17 18:54:09,410,-0.5995716,1.6585773,2.6623898
2020-07-17 18:54:09,420,-0.5995716,1.7605917,2.7088153
2020-07-17 18:54:09,431,-0.58979774,1.9719511,2.7937255
2020-07-17 18:54:09,440,-0.579413,2.0941243,2.8523686
2020-07-17 18:54:09,450,-0.5470372,2.2230167,2.9543831
2020-07-17 18:54:09,460,-0.5323764,2.2920446,3.0209675
2020-07-17 18:54:09,471,-0.5244351,2.34519,3.0753345
2020-07-17 18:54:09,480,-0.515883,2.36657,3.1107647
2020-07-17 18:54:09,490,-0.49877882,2.3769548,3.1541362
2020-07-17 18:54:09,500,-0.4755659,2.4313219,3.1797924
2020-07-17 18:54:09,511,-0.45785084,2.5284495,3.2030053
2020-07-17 18:54:09,520,-0.44502267,2.7300348,3.2280507
2020-07-17 18:54:09,530,-0.4413575,2.9859877,3.245155
2020-07-17 18:54:09,540,-0.448077,3.3335698,3.2640917
2020-07-17 18:54:09,551,-0.46945727,3.8076012,3.2842505
2020-07-17 18:54:09,560,-0.50122225,4.0372868,3.2976894
2020-07-17 18:54:09,570,-0.57147175,4.270637,3.3154047
2020-07-17 18:54:09,580,-0.6569929,4.4306836,3.3337305
2020-07-17 18:54:09,590,-0.75839657,4.529644,3.3502238
2020-07-17 18:54:09,601,-0.8341438,4.5076528,3.358165
2020-07-17 18:54:09,610,-0.9257736,4.503988,3.3575542
2020-07-17 18:54:09,620,-1.0705487,4.369597,3.3337305
2020-07-17 18:54:09,631,-1.1719522,4.221157,3.2854722
2020-07-17 18:54:09,640,-1.2495322,4.15274,3.2085032
2020-07-17 18:54:09,650,-1.3301663,4.056834,3.1052668
2020-07-17 18:54:09,660,-1.4303483,3.9041178,2.9843156
2020-07-17 18:54:09,671,-1.5122042,3.767895,2.887188
2020-07-17 18:54:09,680,-1.5873407,3.5950203,2.787617
2020-07-17 18:54:09,690,-1.6869117,3.4337518,2.6856024
2020-07-17 18:54:09,700,-1.7577721,3.2914202,2.602525
2020-07-17 18:54:09,711,-1.8054196,3.146645,2.537162
2020-07-17 18:54:09,720,-1.8573432,3.0073676,2.474854
2020-07-17 18:54:09,731,-1.903158,2.8754208,2.3954413
2020-07-17 18:54:09,740,-1.9110992,2.6860528,2.2964811
2020-07-17 18:54:09,750,-1.9178188,2.552884,2.2390602
2020-07-17 18:54:09,760,-1.9056014,2.3274748,2.1400998
2020-07-17 18:54:09,772,-1.8842212,2.1197805,2.0234246
2020-07-17 18:54:09,780,-1.8591757,1.968286,1.9464556
2020-07-17 18:54:09,790,-1.8158044,1.6414732,1.7870196
2020-07-17 18:54:09,800,-1.7620481,1.3794118,1.3380337
2020-07-17 18:54:09,810,-1.6612554,1.3213798,0.951356
2020-07-17 18:54:09,820,-1.5775667,1.2731214,0.7412184
2020-07-17 18:54:09,830,-1.5329736,1.106966,0.69845784
2020-07-17 18:54:09,840,-1.4834936,0.84123963,0.7900876
2020-07-17 18:54:09,852,-1.404692,0.6207173,0.9568538
2020-07-17 18:54:09,860,-1.3197818,0.49976596,1.151109
2020-07-17 18:54:09,871,-1.2568625,0.44173378,1.2757255
2020-07-17 18:54:09,881,-1.1908891,0.43684682,1.3239839
2020-07-17 18:54:09,890,-1.137744,0.47044444,1.2922189
2020-07-17 18:54:09,900,-1.0748247,0.46616837,1.182874
2020-07-17 18:54:09,911,-1.0253446,0.45089674,1.0478728
