Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:54:08,1,0.030162,0.108062,-0.47807,0.871126,0.0
2020-07-17 18:54:08,10,0.037788,0.112807,-0.472876,0.87306,0.0
2020-07-17 18:54:08,20,0.040363,0.114029,-0.473324,0.872543,0.0
2020-07-17 18:54:08,30,0.041762,0.11485,-0.473496,0.872276,0.0
2020-07-17 18:54:08,40,0.043399,0.115928,-0.473393,0.872109,0.0
2020-07-17 18:54:08,50,0.045218,0.117088,-0.473065,0.87204,0.0
2020-07-17 18:54:09,61,0.047231,0.118353,-0.472493,0.872073,0.0
2020-07-17 18:54:09,70,0.04935,0.119719,-0.471664,0.872217,0.0
2020-07-17 18:54:09,80,0.051601,0.121242,-0.470649,0.872425,0.0
2020-07-17 18:54:09,90,0.054103,0.123038,-0.469457,0.872665,0.0
2020-07-17 18:54:09,100,0.056977,0.12542,-0.468139,0.87285,0.0
2020-07-17 18:54:09,110,0.060367,0.128642,-0.466747,0.872899,0.0
2020-07-17 18:54:09,120,0.064558,0.133098,-0.465301,0.872703,0.0
2020-07-17 18:54:09,130,0.06971,0.138907,-0.463775,0.872214,0.0
2020-07-17 18:54:09,141,0.076042,0.146407,-0.462026,0.871386,0.0
2020-07-17 18:54:09,150,0.083589,0.155382,-0.459982,0.870221,0.0
2020-07-17 18:54:09,160,0.092339,0.165797,-0.457502,0.86872,0.0
2020-07-17 18:54:09,170,0.10224,0.177524,-0.454435,0.866902,0.0
2020-07-17 18:54:09,180,0.113259,0.190614,-0.45058,0.864763,0.0
2020-07-17 18:54:09,191,0.124908,0.20461,-0.445841,0.862414,0.0
2020-07-17 18:54:09,200,0.136922,0.21929,-0.440065,0.859945,0.0
2020-07-17 18:54:09,210,0.149033,0.234326,-0.433253,0.857421,0.0
2020-07-17 18:54:09,220,0.16102,0.249453,-0.425408,0.854911,0.0
2020-07-17 18:54:09,230,0.172508,0.26383,-0.416893,0.852545,0.0
2020-07-17 18:54:09,240,0.183273,0.276013,-0.408382,0.850559,0.0
2020-07-17 18:54:09,250,0.193136,0.286164,-0.40012,0.848947,0.0
2020-07-17 18:54:09,260,0.201113,0.295895,-0.391579,0.84774,0.0
2020-07-17 18:54:09,270,0.207171,0.304659,-0.382887,0.847147,0.0
2020-07-17 18:54:09,280,0.212111,0.312316,-0.373921,0.847142,0.0
2020-07-17 18:54:09,290,0.216833,0.319127,-0.36455,0.847492,0.0
2020-07-17 18:54:09,300,0.221696,0.3249,-0.35466,0.848237,0.0
2020-07-17 18:54:09,310,0.22661,0.329952,-0.344414,0.849209,0.0
2020-07-17 18:54:09,321,0.231458,0.334535,-0.333664,0.8504,0.0
2020-07-17 18:54:09,330,0.236226,0.339314,-0.322378,0.851548,0.0
2020-07-17 18:54:09,340,0.241039,0.344287,-0.310721,0.852536,0.0
2020-07-17 18:54:09,350,0.24569,0.349381,-0.298634,0.853455,0.0
2020-07-17 18:54:09,360,0.249938,0.354216,-0.286203,0.854487,0.0
2020-07-17 18:54:09,370,0.253812,0.35872,-0.273494,0.855628,0.0
2020-07-17 18:54:09,380,0.257563,0.363171,-0.260533,0.856673,0.0
2020-07-17 18:54:09,390,0.261243,0.367871,-0.247325,0.857468,0.0
2020-07-17 18:54:09,401,0.264844,0.372879,-0.233941,0.857956,0.0
2020-07-17 18:54:09,410,0.268378,0.378269,-0.220263,0.858119,0.0
2020-07-17 18:54:09,420,0.271992,0.384136,-0.206156,0.85788,0.0
2020-07-17 18:54:09,430,0.275742,0.390517,-0.191628,0.85717,0.0
2020-07-17 18:54:09,440,0.279628,0.397385,-0.176644,0.855972,0.0
2020-07-17 18:54:09,450,0.283669,0.404399,-0.161326,0.85438,0.0
2020-07-17 18:54:09,460,0.287681,0.411437,-0.145688,0.852486,0.0
2020-07-17 18:54:09,471,0.291605,0.41847,-0.129792,0.850295,0.0
2020-07-17 18:54:09,480,0.295417,0.425358,-0.113782,0.847851,0.0
2020-07-17 18:54:09,490,0.299102,0.432022,-0.097652,0.845197,0.0
2020-07-17 18:54:09,500,0.30274,0.43863,-0.081512,0.842203,0.0
2020-07-17 18:54:09,510,0.306316,0.445391,-0.065235,0.838773,0.0
2020-07-17 18:54:09,520,0.309837,0.452738,-0.048605,0.834665,0.0
2020-07-17 18:54:09,531,0.313292,0.460872,-0.031608,0.829726,0.0
2020-07-17 18:54:09,540,0.313292,0.460872,-0.031608,0.829726,0.0
2020-07-17 18:54:09,550,0.319739,0.480499,0.004156,0.81662,0.0
2020-07-17 18:54:09,560,0.322575,0.491834,0.02294,0.808404,0.0
2020-07-17 18:54:09,570,0.32495,0.50363,0.042319,0.799358,0.0
2020-07-17 18:54:09,580,0.32495,0.50363,0.042319,0.799358,0.0
2020-07-17 18:54:09,590,0.328096,0.527246,0.082516,0.779458,0.0
2020-07-17 18:54:09,601,0.328834,0.538375,0.103062,0.769024,0.0
2020-07-17 18:54:09,610,0.329001,0.549,0.123763,0.758312,0.0
2020-07-17 18:54:09,620,0.328398,0.55864,0.144468,0.747799,0.0
2020-07-17 18:54:09,630,0.327148,0.567349,0.164948,0.737482,0.0
2020-07-17 18:54:09,640,0.325275,0.575498,0.185096,0.727142,0.0
2020-07-17 18:54:09,652,0.322693,0.583065,0.204877,0.716888,0.0
2020-07-17 18:54:09,661,0.322693,0.583065,0.204877,0.716888,0.0
2020-07-17 18:54:09,670,0.31548,0.596016,0.243084,0.697242,0.0
