Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:38:37,1,-0.045247,-0.109267,-0.041896,0.992097,0.0
2020-07-14 15:38:37,11,-0.046116,-0.110738,-0.041439,0.991913,0.0
2020-07-14 15:38:37,21,-0.046332,-0.110975,-0.041149,0.991889,0.0
2020-07-14 15:38:37,31,-0.046551,-0.111251,-0.040761,0.991864,0.0
2020-07-14 15:38:37,41,-0.046756,-0.11152,-0.040332,0.991841,0.0
2020-07-14 15:38:37,52,-0.046952,-0.111761,-0.040012,0.991818,0.0
2020-07-14 15:38:37,61,-0.047123,-0.112063,-0.039772,0.991785,0.0
2020-07-14 15:38:37,71,-0.047286,-0.112371,-0.039577,0.991751,0.0
2020-07-14 15:38:37,81,-0.047445,-0.11259,-0.039421,0.991724,0.0
2020-07-14 15:38:37,91,-0.047606,-0.112757,-0.039328,0.991701,0.0
2020-07-14 15:38:37,101,-0.047781,-0.112942,-0.039212,0.991677,0.0
2020-07-14 15:38:37,111,-0.047994,-0.113084,-0.039339,0.991645,0.0
2020-07-14 15:38:37,122,-0.048206,-0.113153,-0.039415,0.991624,0.0
2020-07-14 15:38:37,131,-0.048289,-0.113214,-0.038523,0.991648,0.0
2020-07-14 15:38:37,141,-0.048346,-0.113311,-0.037802,0.991662,0.0
2020-07-14 15:38:37,151,-0.048422,-0.113488,-0.037389,0.991654,0.0
2020-07-14 15:38:37,161,-0.048435,-0.113736,-0.036974,0.99164,0.0
2020-07-14 15:38:37,171,-0.04847,-0.114028,-0.03714,0.991599,0.0
2020-07-14 15:38:37,181,-0.048463,-0.114452,-0.0374,0.99154,0.0
2020-07-14 15:38:37,191,-0.048377,-0.114972,-0.037375,0.991485,0.0
2020-07-14 15:38:37,202,-0.048257,-0.115548,-0.037738,0.99141,0.0
2020-07-14 15:38:37,211,-0.048088,-0.116423,-0.037782,0.991315,0.0
2020-07-14 15:38:37,221,-0.047683,-0.11788,-0.037941,0.991156,0.0
2020-07-14 15:38:37,231,-0.046868,-0.120096,-0.038265,0.990916,0.0
2020-07-14 15:38:37,241,-0.045876,-0.123066,-0.038931,0.990572,0.0
2020-07-14 15:38:37,251,-0.044994,-0.126992,-0.040159,0.990068,0.0
2020-07-14 15:38:37,261,-0.04376,-0.132056,-0.04215,0.989378,0.0
2020-07-14 15:38:37,272,-0.043032,-0.140338,-0.045373,0.988126,0.0
2020-07-14 15:38:37,281,-0.042192,-0.151954,-0.050154,0.986212,0.0
2020-07-14 15:38:37,291,-0.040427,-0.166579,-0.056625,0.98357,0.0
2020-07-14 15:38:37,301,-0.037505,-0.181146,-0.064474,0.980623,0.0
2020-07-14 15:38:37,311,-0.033683,-0.192003,-0.072925,0.978101,0.0
2020-07-14 15:38:37,322,-0.029555,-0.198772,-0.08168,0.976188,0.0
2020-07-14 15:38:38,331,-0.024794,-0.20322,-0.090644,0.974612,0.0
2020-07-14 15:38:38,341,-0.019322,-0.207897,-0.099951,0.972838,0.0
2020-07-14 15:38:38,351,-0.013383,-0.214046,-0.109842,0.970535,0.0
2020-07-14 15:38:38,361,-0.00702,-0.221891,-0.120656,0.967552,0.0
2020-07-14 15:38:38,371,-4.22E-4,-0.232551,-0.13282,0.963472,0.0
2020-07-14 15:38:38,381,0.006196,-0.245947,-0.146111,0.958187,0.0
2020-07-14 15:38:38,392,0.012589,-0.261609,-0.160366,0.951674,0.0
2020-07-14 15:38:38,401,0.018532,-0.278748,-0.175498,0.94401,0.0
2020-07-14 15:38:38,411,0.024007,-0.296464,-0.191382,0.935363,0.0
2020-07-14 15:38:38,421,0.02893,-0.314455,-0.20807,0.925735,0.0
2020-07-14 15:38:38,431,0.033456,-0.332113,-0.225386,0.915304,0.0
2020-07-14 15:38:38,441,0.037666,-0.348896,-0.24334,0.904233,0.0
2020-07-14 15:38:38,451,0.041501,-0.364629,-0.261583,0.89269,0.0
2020-07-14 15:38:38,461,0.044848,-0.379197,-0.279779,0.880863,0.0
2020-07-14 15:38:38,472,0.047837,-0.392663,-0.297803,0.868815,0.0
2020-07-14 15:38:38,481,0.050241,-0.40565,-0.315525,0.856368,0.0
2020-07-14 15:38:38,492,0.051874,-0.418452,-0.333082,0.843363,0.0
2020-07-14 15:38:38,501,0.052555,-0.431126,-0.350701,0.829684,0.0
2020-07-14 15:38:38,511,0.052207,-0.443874,-0.36848,0.815151,0.0
2020-07-14 15:38:38,521,0.050773,-0.45672,-0.386352,0.799724,0.0
2020-07-14 15:38:38,532,0.048134,-0.469605,-0.404245,0.783415,0.0
2020-07-14 15:38:38,541,0.044079,-0.482621,-0.422235,0.766061,0.0
2020-07-14 15:38:38,551,0.03873,-0.495684,-0.440248,0.747648,0.0
2020-07-14 15:38:38,561,0.032031,-0.508778,-0.45838,0.728015,0.0
2020-07-14 15:38:38,571,0.023776,-0.522034,-0.47666,0.706901,0.0
2020-07-14 15:38:38,582,0.014243,-0.535297,-0.494926,0.684325,0.0
2020-07-14 15:38:38,591,0.003578,-0.548358,-0.513057,0.660349,0.0
2020-07-14 15:38:38,601,-0.007996,-0.560924,-0.530831,0.63523,0.0
2020-07-14 15:38:38,611,-0.020377,-0.572651,-0.548127,0.609271,0.0
2020-07-14 15:38:38,622,-0.033338,-0.583345,-0.564783,0.582766,0.0
2020-07-14 15:38:38,631,-0.046916,-0.592937,-0.580738,0.555848,0.0
2020-07-14 15:38:38,641,-0.061468,-0.601613,-0.595855,0.52843,0.0
2020-07-14 15:38:38,652,-0.077266,-0.609669,-0.609992,0.500241,0.0
2020-07-14 15:38:38,661,-0.094457,-0.61703,-0.623129,0.471233,0.0
2020-07-14 15:38:38,671,-0.112718,-0.623388,-0.635253,0.441741,0.0
2020-07-14 15:38:38,682,-0.131373,-0.628297,-0.646406,0.412481,0.0
2020-07-14 15:38:38,691,-0.149576,-0.631676,-0.65664,0.383973,0.0
2020-07-14 15:38:38,702,-0.167004,-0.633551,-0.666054,0.356501,0.0
2020-07-14 15:38:38,711,-0.183728,-0.634045,-0.674663,0.330241,0.0
2020-07-14 15:38:38,721,-0.200214,-0.633491,-0.682463,0.304707,0.0
2020-07-14 15:38:38,732,-0.216758,-0.631974,-0.6895,0.279665,0.0
2020-07-14 15:38:38,741,-0.233172,-0.629473,-0.695807,0.255432,0.0
2020-07-14 15:38:38,751,-0.249162,-0.626161,-0.701427,0.232032,0.0
2020-07-14 15:38:38,761,-0.26458,-0.622195,-0.70639,0.209482,0.0
2020-07-14 15:38:38,772,-0.279362,-0.617719,-0.710715,0.187781,0.0
2020-07-14 15:38:38,781,-0.293695,-0.612835,-0.714396,0.166772,0.0
2020-07-14 15:38:38,791,-0.307545,-0.607717,-0.717387,0.146461,0.0
2020-07-14 15:38:38,802,-0.320826,-0.602392,-0.719779,0.126927,0.0
2020-07-14 15:38:38,811,-0.333378,-0.596877,-0.721688,0.108454,0.0
2020-07-14 15:38:38,821,-0.345211,-0.591224,-0.723194,0.090953,0.0
2020-07-14 15:38:38,832,-0.356295,-0.585478,-0.724381,0.074428,0.0
2020-07-14 15:38:38,841,-0.366818,-0.57971,-0.725212,0.058709,0.0
2020-07-14 15:38:38,851,-0.377042,-0.573942,-0.72562,0.043639,0.0
2020-07-14 15:38:38,862,-0.387296,-0.568082,-0.725569,0.028851,0.0
2020-07-14 15:38:38,871,-0.397473,-0.562122,-0.725138,0.014394,0.0
2020-07-14 15:38:38,881,-0.407167,-0.556207,-0.724463,5.16E-4,0.0
2020-07-14 15:38:38,892,0.416027,0.550423,0.723736,0.012645,0.0
2020-07-14 15:38:38,901,0.423979,0.544858,0.72301,0.025035,0.0
2020-07-14 15:38:38,911,0.431089,0.539472,0.722341,0.036801,0.0
2020-07-14 15:38:38,922,0.437398,0.534297,0.721736,0.048009,0.0
2020-07-14 15:38:38,932,0.443178,0.529243,0.721127,0.058902,0.0
2020-07-14 15:38:38,941,0.448559,0.524212,0.720524,0.069577,0.0
2020-07-14 15:38:38,952,0.453552,0.519194,0.719952,0.07997,0.0
2020-07-14 15:38:38,961,0.458304,0.514194,0.71933,0.090142,0.0
2020-07-14 15:38:38,972,0.462927,0.509179,0.718614,0.100136,0.0
2020-07-14 15:38:38,981,0.467508,0.504066,0.717817,0.109963,0.0
2020-07-14 15:38:38,991,0.472107,0.498789,0.716939,0.119669,0.0
2020-07-14 15:38:38,1001,0.47656,0.493418,0.716075,0.12909,0.0
2020-07-14 15:38:38,1012,0.480713,0.488036,0.71531,0.138076,0.0
2020-07-14 15:38:38,1021,0.484364,0.482749,0.714771,0.146445,0.0
2020-07-14 15:38:38,1032,0.487567,0.477588,0.714422,0.154231,0.0
2020-07-14 15:38:38,1041,0.490461,0.472559,0.714174,0.161522,0.0
2020-07-14 15:38:38,1051,0.493091,0.467687,0.714003,0.168311,0.0
2020-07-14 15:38:38,1061,0.495412,0.463009,0.713936,0.174595,0.0
2020-07-14 15:38:38,1072,0.497417,0.458485,0.714017,0.180404,0.0
2020-07-14 15:38:38,1081,0.499178,0.454051,0.714223,0.18586,0.0
2020-07-14 15:38:38,1091,0.500727,0.449698,0.71454,0.190984,0.0
2020-07-14 15:38:38,1101,0.502099,0.445441,0.714934,0.195822,0.0
2020-07-14 15:38:38,1111,0.503404,0.441215,0.715346,0.20048,0.0
2020-07-14 15:38:38,1121,0.504473,0.437166,0.71585,0.204817,0.0
2020-07-14 15:38:38,1132,0.505225,0.433343,0.716492,0.208804,0.0
2020-07-14 15:38:38,1141,0.505646,0.429738,0.717282,0.21249,0.0
2020-07-14 15:38:38,1152,0.50583,0.426235,0.718197,0.215986,0.0
2020-07-14 15:38:38,1161,0.505991,0.422701,0.719111,0.219488,0.0
2020-07-14 15:38:38,1171,0.506262,0.419112,0.719946,0.222978,0.0
2020-07-14 15:38:38,1182,0.506691,0.415469,0.720679,0.226428,0.0
2020-07-14 15:38:38,1191,0.507322,0.411727,0.721294,0.229866,0.0
2020-07-14 15:38:38,1201,0.508256,0.407857,0.721706,0.233381,0.0
2020-07-14 15:38:38,1212,0.5096,0.403766,0.721844,0.237105,0.0
2020-07-14 15:38:38,1221,0.511394,0.399488,0.721686,0.240941,0.0
2020-07-14 15:38:38,1232,0.513511,0.395072,0.721293,0.244866,0.0
2020-07-14 15:38:38,1241,0.515886,0.390579,0.720687,0.248834,0.0
2020-07-14 15:38:38,1252,0.515886,0.390579,0.720687,0.248834,0.0
2020-07-14 15:38:38,1261,0.520969,0.381843,0.718998,0.256567,0.0
2020-07-14 15:38:38,1271,0.523492,0.377715,0.718054,0.260163,0.0
2020-07-14 15:38:38,1281,0.526101,0.373762,0.716966,0.263586,0.0
2020-07-14 15:38:38,1292,0.528824,0.369917,0.715742,0.266868,0.0
2020-07-14 15:38:38,1301,0.531668,0.366135,0.71438,0.270063,0.0
2020-07-14 15:38:38,1311,0.534519,0.362498,0.712951,0.273102,0.0
2020-07-14 15:38:38,1321,0.537455,0.359029,0.711376,0.276011,0.0
2020-07-14 15:38:39,1332,0.540353,0.355839,0.709716,0.278745,0.0
2020-07-14 15:38:39,1341,0.543046,0.353011,0.708096,0.281216,0.0
2020-07-14 15:38:39,1352,0.545393,0.350641,0.706632,0.283315,0.0
2020-07-14 15:38:39,1361,0.547305,0.348884,0.705383,0.284902,0.0
2020-07-14 15:38:39,1371,0.548831,0.347592,0.704365,0.286064,0.0
2020-07-14 15:38:39,1381,0.550023,0.34669,0.703564,0.28684,0.0
