Timestamp,Milliseconds,Millibars
2020-07-02 14:01:16,2,1002.843
2020-07-02 14:01:16,10,1002.8523
2020-07-02 14:01:16,20,1002.8523
2020-07-02 14:01:16,30,1002.8523
2020-07-02 14:01:16,41,1002.8523
2020-07-02 14:01:16,50,1002.8523
2020-07-02 14:01:16,60,1002.8523
2020-07-02 14:01:16,70,1002.8523
2020-07-02 14:01:16,80,1002.85767
2020-07-02 14:01:16,90,1002.85767
2020-07-02 14:01:16,101,1002.85767
2020-07-02 14:01:16,110,1002.85767
2020-07-02 14:01:16,120,1002.85767
2020-07-02 14:01:16,130,1002.85767
2020-07-02 14:01:16,140,1002.85767
2020-07-02 14:01:16,150,1002.85767
2020-07-02 14:01:16,160,1002.85767
2020-07-02 14:01:16,170,1002.85767
2020-07-02 14:01:16,180,1002.8606
2020-07-02 14:01:16,190,1002.8606
2020-07-02 14:01:16,201,1002.8606
2020-07-02 14:01:16,210,1002.8606
2020-07-02 14:01:16,220,1002.8606
2020-07-02 14:01:16,230,1002.8606
2020-07-02 14:01:16,240,1002.8606
2020-07-02 14:01:16,250,1002.8606
2020-07-02 14:01:16,260,1002.8606
2020-07-02 14:01:16,270,1002.8606
2020-07-02 14:01:16,280,1002.86694
2020-07-02 14:01:16,291,1002.86694
2020-07-02 14:01:16,300,1002.86694
2020-07-02 14:01:16,310,1002.86694
2020-07-02 14:01:16,320,1002.86694
2020-07-02 14:01:16,330,1002.86694
2020-07-02 14:01:16,341,1002.86694
2020-07-02 14:01:16,350,1002.86694
2020-07-02 14:01:16,360,1002.86694
2020-07-02 14:01:16,370,1002.86694
2020-07-02 14:01:16,380,1002.864
2020-07-02 14:01:16,390,1002.864
2020-07-02 14:01:16,400,1002.864
2020-07-02 14:01:16,411,1002.864
2020-07-02 14:01:16,420,1002.864
2020-07-02 14:01:16,430,1002.864
2020-07-02 14:01:16,440,1002.864
2020-07-02 14:01:16,450,1002.864
2020-07-02 14:01:16,460,1002.864
2020-07-02 14:01:16,471,1002.864
2020-07-02 14:01:16,480,1002.8716
2020-07-02 14:01:16,490,1002.8716
2020-07-02 14:01:16,500,1002.8716
2020-07-02 14:01:16,510,1002.8716
2020-07-02 14:01:16,521,1002.8716
2020-07-02 14:01:16,530,1002.8716
2020-07-02 14:01:16,540,1002.8716
2020-07-02 14:01:16,550,1002.8716
2020-07-02 14:01:16,560,1002.8716
2020-07-02 14:01:16,570,1002.8716
2020-07-02 14:01:16,580,1002.86743
2020-07-02 14:01:16,591,1002.86743
2020-07-02 14:01:16,600,1002.86743
2020-07-02 14:01:16,610,1002.86743
2020-07-02 14:01:16,620,1002.86743
2020-07-02 14:01:16,630,1002.86743
2020-07-02 14:01:16,640,1002.86743
2020-07-02 14:01:16,650,1002.86743
2020-07-02 14:01:16,661,1002.86743
2020-07-02 14:01:16,670,1002.86743
2020-07-02 14:01:16,680,1002.8777
2020-07-02 14:01:16,691,1002.8777
2020-07-02 14:01:16,700,1002.8777
2020-07-02 14:01:16,710,1002.8777
2020-07-02 14:01:16,720,1002.8777
2020-07-02 14:01:16,731,1002.8777
2020-07-02 14:01:16,740,1002.8777
2020-07-02 14:01:16,750,1002.8777
2020-07-02 14:01:16,761,1002.8777
2020-07-02 14:01:16,773,1002.8777
2020-07-02 14:01:16,780,1002.89355
2020-07-02 14:01:16,790,1002.89355
2020-07-02 14:01:16,801,1002.89355
2020-07-02 14:01:16,810,1002.89355
2020-07-02 14:01:16,821,1002.89355
2020-07-02 14:01:16,830,1002.89355
2020-07-02 14:01:16,841,1002.89355
2020-07-02 14:01:16,850,1002.89355
2020-07-02 14:01:16,860,1002.89355
2020-07-02 14:01:16,871,1002.89355
