Timestamp,Milliseconds,Millibars
2020-07-19 17:21:22,1,1003.4929
2020-07-19 17:21:22,11,1003.4929
2020-07-19 17:21:22,21,1003.4929
2020-07-19 17:21:22,31,1003.49805
2020-07-19 17:21:22,42,1003.49805
2020-07-19 17:21:22,51,1003.49805
2020-07-19 17:21:22,61,1003.49805
2020-07-19 17:21:22,71,1003.49805
2020-07-19 17:21:22,81,1003.49805
2020-07-19 17:21:22,91,1003.49805
2020-07-19 17:21:22,101,1003.49805
2020-07-19 17:21:22,112,1003.49805
2020-07-19 17:21:22,121,1003.49805
2020-07-19 17:21:22,131,1003.51953
2020-07-19 17:21:22,141,1003.51953
2020-07-19 17:21:22,151,1003.51953
2020-07-19 17:21:22,161,1003.51953
2020-07-19 17:21:23,172,1003.51953
2020-07-19 17:21:23,181,1003.51953
2020-07-19 17:21:23,191,1003.51953
2020-07-19 17:21:23,201,1003.51953
2020-07-19 17:21:23,211,1003.51953
2020-07-19 17:21:23,221,1003.51953
2020-07-19 17:21:23,231,1003.5066
2020-07-19 17:21:23,242,1003.5066
2020-07-19 17:21:23,251,1003.5066
2020-07-19 17:21:23,261,1003.5066
2020-07-19 17:21:23,271,1003.5066
2020-07-19 17:21:23,281,1003.5066
2020-07-19 17:21:23,291,1003.5066
2020-07-19 17:21:23,301,1003.5066
2020-07-19 17:21:23,311,1003.5066
2020-07-19 17:21:23,322,1003.5066
2020-07-19 17:21:23,331,1003.5049
2020-07-19 17:21:23,341,1003.5049
2020-07-19 17:21:23,351,1003.5049
2020-07-19 17:21:23,361,1003.5049
2020-07-19 17:21:23,371,1003.5049
2020-07-19 17:21:23,381,1003.5049
2020-07-19 17:21:23,391,1003.5049
2020-07-19 17:21:23,402,1003.5049
2020-07-19 17:21:23,411,1003.5049
2020-07-19 17:21:23,421,1003.5049
2020-07-19 17:21:23,431,1003.5027
2020-07-19 17:21:23,441,1003.5027
2020-07-19 17:21:23,451,1003.5027
2020-07-19 17:21:23,461,1003.5027
2020-07-19 17:21:23,471,1003.5027
2020-07-19 17:21:23,482,1003.5027
2020-07-19 17:21:23,491,1003.5027
2020-07-19 17:21:23,501,1003.5027
2020-07-19 17:21:23,511,1003.5027
2020-07-19 17:21:23,522,1003.5027
2020-07-19 17:21:23,531,1003.4966
2020-07-19 17:21:23,541,1003.4966
2020-07-19 17:21:23,551,1003.4966
2020-07-19 17:21:23,562,1003.4966
2020-07-19 17:21:23,571,1003.4966
2020-07-19 17:21:23,582,1003.4966
2020-07-19 17:21:23,591,1003.4966
2020-07-19 17:21:23,601,1003.4966
2020-07-19 17:21:23,612,1003.4966
2020-07-19 17:21:23,621,1003.4966
2020-07-19 17:21:23,631,1003.49976
2020-07-19 17:21:23,641,1003.49976
2020-07-19 17:21:23,651,1003.49976
2020-07-19 17:21:23,662,1003.49976
2020-07-19 17:21:23,671,1003.49976
2020-07-19 17:21:23,681,1003.49976
2020-07-19 17:21:23,692,1003.49976
2020-07-19 17:21:23,701,1003.49976
2020-07-19 17:21:23,711,1003.49976
2020-07-19 17:21:23,722,1003.49976
2020-07-19 17:21:23,731,1003.50024
2020-07-19 17:21:23,741,1003.50024
2020-07-19 17:21:23,752,1003.50024
2020-07-19 17:21:23,761,1003.50024
2020-07-19 17:21:23,771,1003.50024
2020-07-19 17:21:23,781,1003.50024
2020-07-19 17:21:23,792,1003.50024
2020-07-19 17:21:23,801,1003.50024
2020-07-19 17:21:23,811,1003.50024
2020-07-19 17:21:23,821,1003.50024
2020-07-19 17:21:23,832,1003.5095
2020-07-19 17:21:23,841,1003.5095
2020-07-19 17:21:23,851,1003.5095
2020-07-19 17:21:23,861,1003.5095
2020-07-19 17:21:23,872,1003.5095
2020-07-19 17:21:23,881,1003.5095
2020-07-19 17:21:23,891,1003.5095
2020-07-19 17:21:23,901,1003.5095
2020-07-19 17:21:23,912,1003.5095
2020-07-19 17:21:23,921,1003.5095
2020-07-19 17:21:23,932,1003.4866
2020-07-19 17:21:23,941,1003.4866
2020-07-19 17:21:23,951,1003.4866
2020-07-19 17:21:23,961,1003.4866
2020-07-19 17:21:23,972,1003.4866
2020-07-19 17:21:23,981,1003.4866
2020-07-19 17:21:23,991,1003.4866
2020-07-19 17:21:23,1001,1003.4866
2020-07-19 17:21:23,1012,1003.4866
2020-07-19 17:21:23,1022,1003.4866
2020-07-19 17:21:23,1032,1003.4729
2020-07-19 17:21:23,1041,1003.4729
2020-07-19 17:21:23,1052,1003.4729
2020-07-19 17:21:23,1061,1003.4729
2020-07-19 17:21:23,1072,1003.4729
2020-07-19 17:21:23,1081,1003.4729
2020-07-19 17:21:23,1091,1003.4729
2020-07-19 17:21:23,1102,1003.4729
2020-07-19 17:21:23,1111,1003.4729
2020-07-19 17:21:23,1122,1003.4729
2020-07-19 17:21:23,1131,1003.4795
2020-07-19 17:21:23,1141,1003.4795
2020-07-19 17:21:23,1152,1003.4795
2020-07-19 17:21:23,1161,1003.4795
2020-07-19 17:21:24,1172,1003.4795
2020-07-19 17:21:24,1182,1003.4795
2020-07-19 17:21:24,1191,1003.4795
2020-07-19 17:21:24,1202,1003.4795
2020-07-19 17:21:24,1211,1003.4795
2020-07-19 17:21:24,1222,1003.4795
2020-07-19 17:21:24,1231,1003.4763
2020-07-19 17:21:24,1242,1003.4763
2020-07-19 17:21:24,1251,1003.4763
2020-07-19 17:21:24,1261,1003.4763
2020-07-19 17:21:24,1271,1003.4763
2020-07-19 17:21:24,1282,1003.4763
2020-07-19 17:21:24,1291,1003.4763
2020-07-19 17:21:24,1301,1003.4763
2020-07-19 17:21:24,1312,1003.4763
2020-07-19 17:21:24,1321,1003.4763
2020-07-19 17:21:24,1331,1003.47144
2020-07-19 17:21:24,1342,1003.47144
2020-07-19 17:21:24,1351,1003.47144
2020-07-19 17:21:24,1361,1003.47144
2020-07-19 17:21:24,1372,1003.47144
2020-07-19 17:21:24,1381,1003.47144
2020-07-19 17:21:24,1391,1003.47144
2020-07-19 17:21:24,1402,1003.47144
2020-07-19 17:21:24,1413,1003.47144
2020-07-19 17:21:24,1421,1003.47144
2020-07-19 17:21:24,1431,1003.46655
2020-07-19 17:21:24,1441,1003.46655
2020-07-19 17:21:24,1452,1003.46655
2020-07-19 17:21:24,1461,1003.46655
2020-07-19 17:21:24,1472,1003.46655
2020-07-19 17:21:24,1481,1003.46655
2020-07-19 17:21:24,1491,1003.46655
2020-07-19 17:21:24,1501,1003.46655
2020-07-19 17:21:24,1511,1003.46655
2020-07-19 17:21:24,1522,1003.46655
2020-07-19 17:21:24,1531,1003.46094
2020-07-19 17:21:24,1541,1003.46094
2020-07-19 17:21:24,1552,1003.46094
2020-07-19 17:21:24,1561,1003.46094
2020-07-19 17:21:24,1571,1003.46094
2020-07-19 17:21:24,1581,1003.46094
2020-07-19 17:21:24,1592,1003.46094
2020-07-19 17:21:24,1601,1003.46094
2020-07-19 17:21:24,1611,1003.46094
2020-07-19 17:21:24,1621,1003.46094
2020-07-19 17:21:24,1632,1003.45337
2020-07-19 17:21:24,1641,1003.45337
2020-07-19 17:21:24,1651,1003.45337
2020-07-19 17:21:24,1661,1003.45337
2020-07-19 17:21:24,1678,1003.45337
2020-07-19 17:21:24,1681,1003.45337
2020-07-19 17:21:24,1692,1003.45337
2020-07-19 17:21:24,1701,1003.45337
2020-07-19 17:21:24,1711,1003.45337
2020-07-19 17:21:24,1722,1003.45337
2020-07-19 17:21:24,1731,1003.4595
2020-07-19 17:21:24,1741,1003.4595
2020-07-19 17:21:24,1752,1003.4595
2020-07-19 17:21:24,1761,1003.4595
2020-07-19 17:21:24,1771,1003.4595
2020-07-19 17:21:24,1782,1003.4595
2020-07-19 17:21:24,1792,1003.4595
2020-07-19 17:21:24,1801,1003.4595
2020-07-19 17:21:24,1811,1003.4595
2020-07-19 17:21:24,1822,1003.4595
2020-07-19 17:21:24,1831,1003.45654
2020-07-19 17:21:24,1842,1003.45654
2020-07-19 17:21:24,1851,1003.45654
2020-07-19 17:21:24,1861,1003.45654
2020-07-19 17:21:24,1872,1003.45654
2020-07-19 17:21:24,1881,1003.45654
2020-07-19 17:21:24,1892,1003.45654
