Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:13:21,1,-2.5403256,3.0527003,9.25866
2020-07-18 20:13:21,10,-2.2793496,3.337619,8.554744
2020-07-18 20:13:21,20,-2.3751206,3.4621215,8.746285
2020-07-18 20:13:21,30,-2.5331428,3.6273263,8.827691
2020-07-18 20:13:21,40,-2.6863763,3.7518287,8.947405
2020-07-18 20:13:21,51,-2.7773588,3.7829542,8.92825
2020-07-18 20:13:21,60,-2.796513,3.7422516,8.854029
2020-07-18 20:13:21,70,-2.7366562,3.6512692,8.758257
2020-07-18 20:13:21,80,-2.638491,3.5363438,8.691217
2020-07-18 20:13:21,90,-2.5762396,3.4836698,8.616995
2020-07-18 20:13:21,100,-2.5929997,3.5004299,8.61939
2020-07-18 20:13:21,110,-2.638491,3.4740927,8.679246
2020-07-18 20:13:21,121,-2.6456738,3.45015,8.777411
2020-07-18 20:13:21,130,-2.6432793,3.4262073,8.885154
2020-07-18 20:13:21,140,-2.638491,3.3735332,8.906702
2020-07-18 20:13:21,150,-2.6504622,3.284945,8.923462
2020-07-18 20:13:21,160,-2.691165,3.2873392,8.889942
2020-07-18 20:13:21,170,-2.719896,3.2969165,8.885154
2020-07-18 20:13:21,181,-2.6720107,3.3064935,8.945011
2020-07-18 20:13:21,190,-2.6504622,3.3615618,8.980925
2020-07-18 20:13:21,200,-2.648068,3.4262073,8.973742
2020-07-18 20:13:21,210,-2.6456738,3.4645157,8.921068
2020-07-18 20:13:21,220,-2.6504622,3.407053,8.904308
2020-07-18 20:13:21,230,-2.657645,3.3112822,8.91149
2020-07-18 20:13:21,240,-2.6528566,3.2274826,8.968953
2020-07-18 20:13:21,251,-2.631308,3.2202997,9.033599
2020-07-18 20:13:21,260,-2.597788,3.241848,9.055147
2020-07-18 20:13:21,270,-2.6001825,3.3328304,9.064724
2020-07-18 20:13:21,280,-2.657645,3.3567734,9.227535
2020-07-18 20:13:21,290,-2.727079,3.2538195,9.150918
2020-07-18 20:13:21,300,-2.7246847,3.0287576,9.040782
2020-07-18 20:13:21,310,-2.7582045,2.7031362,9.155706
2020-07-18 20:13:21,321,-2.8779182,2.5235655,9.055147
2020-07-18 20:13:21,330,-3.1819913,2.6696165,9.330489
2020-07-18 20:13:21,340,-3.510007,2.9138324,9.629773
2020-07-18 20:13:21,350,-3.8978794,3.0718546,9.57231
2020-07-18 20:13:21,360,-4.393494,2.9521408,9.593859
2020-07-18 20:13:21,370,-4.731087,2.6289136,9.373586
2020-07-18 20:13:21,381,-4.9274178,2.1548474,9.3592205
2020-07-18 20:13:21,390,-4.9585433,1.8507744,9.1628895
2020-07-18 20:13:21,400,-4.965726,1.8220432,8.909097
2020-07-18 20:13:21,410,-4.982486,2.011191,8.609812
2020-07-18 20:13:21,420,-5.1357193,2.3224466,8.411087
2020-07-18 20:13:21,431,-5.3248672,2.719896,8.22194
2020-07-18 20:13:21,440,-5.31529,3.0119977,8.118986
2020-07-18 20:13:21,450,-5.06868,3.3136764,8.274613
2020-07-18 20:13:21,460,-4.862772,3.459727,8.399116
2020-07-18 20:13:21,471,-4.680807,3.4716985,8.497281
2020-07-18 20:13:21,480,-4.575459,3.328042,8.865999
2020-07-18 20:13:21,490,-4.228289,3.047912,9.124581
2020-07-18 20:13:21,500,-3.799714,2.6193366,9.495694
2020-07-18 20:13:21,511,-3.3352249,2.1285102,9.553157
2020-07-18 20:13:21,520,-2.9234095,1.7406378,9.584282
2020-07-18 20:13:21,530,-2.3200524,1.4269878,9.514848
2020-07-18 20:13:21,541,-1.8052832,1.4006507,9.277815
2020-07-18 20:13:21,550,-1.1205206,1.515576,9.035994
2020-07-18 20:13:21,560,-0.43096948,1.7023294,8.741497
2020-07-18 20:13:21,570,0.20590763,2.030345,8.46855
2020-07-18 20:13:21,580,0.69912827,2.482863,8.265037
2020-07-18 20:13:21,591,1.089395,2.978478,7.901107
2020-07-18 20:13:21,600,1.1684061,3.387899,7.680834
2020-07-18 20:13:21,610,1.1444633,4.070267,7.269018
2020-07-18 20:13:21,620,1.1420691,4.6305275,6.8332605
2020-07-18 20:13:21,631,1.1205206,5.0638914,6.4429936
2020-07-18 20:13:21,640,1.0462981,5.437398,6.119766
2020-07-18 20:13:21,650,0.92658436,6.0000525,5.6552773
2020-07-18 20:13:21,660,0.8786988,6.4693303,5.2865586
2020-07-18 20:13:21,671,0.95531565,6.8476257,5.2243075
2020-07-18 20:13:21,680,1.089395,7.1540933,5.233885
2020-07-18 20:13:21,690,1.2809371,7.4533772,5.0758624
2020-07-18 20:13:21,700,1.3455825,7.640131,4.7741838
2020-07-18 20:13:21,711,1.3479767,7.877164,4.3599744
2020-07-18 20:13:21,720,1.3264283,8.078283,4.304906
2020-07-18 20:13:21,731,1.403045,8.262642,4.216318
2020-07-18 20:13:21,740,1.690358,8.351231,4.0798445
2020-07-18 20:13:21,750,1.8076775,8.561927,4.0199876
2020-07-18 20:13:21,760,1.7789462,8.861211,3.8452053
2020-07-18 20:13:21,771,1.5586729,9.174861,3.7015488
2020-07-18 20:13:21,780,1.4006507,9.344854,3.7422516
2020-07-18 20:13:21,790,1.3695252,9.4095,3.469304
2020-07-18 20:13:21,800,1.376708,9.416683,3.1412885
2020-07-18 20:13:22,811,1.2402344,9.569917,2.8156672
2020-07-18 20:13:22,820,1.063058,9.862018,2.4541316
2020-07-18 20:13:22,830,1.0175668,10.084685,2.1740015
2020-07-18 20:13:22,840,1.1348863,10.443827,1.7478206
2020-07-18 20:13:22,851,1.2881198,10.690437,1.5730386
2020-07-18 20:13:22,860,1.446142,10.958596,1.4676905
2020-07-18 20:13:22,870,1.4102279,11.121407,1.5921928
2020-07-18 20:13:22,880,1.1540405,11.174081,1.8172545
2020-07-18 20:13:22,891,0.86912173,11.030424,1.9465454
2020-07-18 20:13:22,900,0.6153286,10.886767,2.0878077
2020-07-18 20:13:22,910,0.18435916,10.565935,2.1835787
2020-07-18 20:13:22,920,-0.071828246,10.410307,2.2506182
2020-07-18 20:13:22,931,-0.30886146,10.309748,2.308081
2020-07-18 20:13:22,940,-0.43575802,10.328901,2.3631492
2020-07-18 20:13:22,950,-0.4860378,10.352844,2.308081
2020-07-18 20:13:22,960,-0.39266106,10.38397,2.3416007
2020-07-18 20:13:22,971,-0.39266106,10.355239,2.317658
2020-07-18 20:13:22,980,-0.5243462,10.321719,2.281744
2020-07-18 20:13:22,990,-0.71828246,10.343267,2.17879
2020-07-18 20:13:22,1001,-1.1420691,10.230737,1.9465454
2020-07-18 20:13:22,1010,-1.2569942,10.163696,1.8220432
2020-07-18 20:13:22,1020,-1.2857256,9.931452,1.8052832
2020-07-18 20:13:22,1030,-1.2402344,9.73991,2.0925963
