Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:13:21,1,0.097033,0.157119,0.334339,0.924183,0.0
2020-07-18 20:13:21,10,0.101802,0.157853,0.32833,0.925698,0.0
2020-07-18 20:13:21,20,0.103913,0.16013,0.327138,0.925494,0.0
2020-07-18 20:13:21,30,0.104943,0.161388,0.326331,0.925445,0.0
2020-07-18 20:13:21,41,0.106036,0.16249,0.325418,0.925449,0.0
2020-07-18 20:13:21,50,0.106036,0.16249,0.325418,0.925449,0.0
2020-07-18 20:13:21,60,0.107262,0.163333,0.324454,0.925497,0.0
2020-07-18 20:13:21,70,0.108578,0.163977,0.32347,0.925575,0.0
2020-07-18 20:13:21,80,0.111134,0.165188,0.321537,0.925729,0.0
2020-07-18 20:13:21,90,0.111134,0.165188,0.321537,0.925729,0.0
2020-07-18 20:13:21,100,0.113354,0.166248,0.319603,0.92594,0.0
2020-07-18 20:13:21,110,0.114317,0.166815,0.318693,0.926033,0.0
2020-07-18 20:13:21,121,0.115184,0.167394,0.317846,0.926113,0.0
2020-07-18 20:13:21,130,0.115184,0.167394,0.317846,0.926113,0.0
2020-07-18 20:13:21,140,0.115955,0.167981,0.317053,0.926182,0.0
2020-07-18 20:13:21,150,0.116646,0.168583,0.316279,0.92625,0.0
2020-07-18 20:13:21,160,0.117216,0.169132,0.315555,0.926325,0.0
2020-07-18 20:13:21,170,0.117705,0.169688,0.314837,0.926406,0.0
2020-07-18 20:13:21,180,0.118441,0.170753,0.313574,0.926544,0.0
2020-07-18 20:13:21,190,0.118441,0.170753,0.313574,0.926544,0.0
2020-07-18 20:13:21,201,0.119023,0.171438,0.312515,0.926701,0.0
2020-07-18 20:13:21,210,0.119023,0.171438,0.312515,0.926701,0.0
2020-07-18 20:13:21,220,0.119309,0.171882,0.312084,0.926727,0.0
2020-07-18 20:13:21,230,0.119595,0.172347,0.31161,0.926764,0.0
2020-07-18 20:13:21,240,0.119869,0.172821,0.311138,0.926799,0.0
2020-07-18 20:13:21,250,0.120119,0.173281,0.310646,0.926846,0.0
2020-07-18 20:13:21,261,0.120694,0.17421,0.309499,0.926981,0.0
