Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:08:28,1,-1.0343267,-4.235472,8.956982
2020-07-02 14:08:28,11,-0.7015225,-4.2833576,8.624178
2020-07-02 14:08:28,21,-0.76137936,-4.268992,8.684034
2020-07-02 14:08:28,32,-0.84278476,-4.233078,8.679246
2020-07-02 14:08:28,41,-0.90024734,-4.252232,8.8085375
2020-07-02 14:08:28,51,-0.9912298,-4.2402606,8.968953
2020-07-02 14:08:28,61,-0.9720756,-4.2211065,8.992896
2020-07-02 14:08:28,71,-0.9074302,-4.233078,9.024022
2020-07-02 14:08:28,81,-0.86193895,-4.2618093,8.980925
2020-07-02 14:08:28,91,-0.84278476,-4.3025117,8.861211
2020-07-02 14:08:28,102,-0.7972935,-4.348003,8.736709
2020-07-02 14:08:28,111,-0.7996878,-4.3408203,8.645726
2020-07-02 14:08:28,121,-0.8379962,-4.336032,8.664881
2020-07-02 14:08:28,131,-0.86912173,-4.3168774,8.624178
2020-07-02 14:08:28,141,-0.9241901,-4.2737803,8.662486
2020-07-02 14:08:28,151,-0.9313729,-4.2642035,8.736709
2020-07-02 14:08:28,162,-0.9241901,-4.2402606,8.777411
2020-07-02 14:08:28,171,-0.9624985,-4.225895,8.763046
2020-07-02 14:08:28,181,-0.967287,-4.2019525,8.705584
2020-07-02 14:08:28,191,-0.9792584,-4.2235007,8.8324795
2020-07-02 14:08:28,201,-1.0415095,-4.233078,8.81572
2020-07-02 14:08:28,211,-1.0750294,-4.242655,8.73192
2020-07-02 14:08:28,221,-1.0798179,-4.2618093,8.688824
2020-07-02 14:08:28,232,-1.0750294,-4.228289,8.729526
2020-07-02 14:08:28,241,-1.0798179,-4.242655,8.791777
2020-07-02 14:08:28,251,-1.1037607,-4.216318,8.877971
2020-07-02 14:08:28,261,-1.1492519,-4.206741,8.870789
2020-07-02 14:08:28,271,-1.1827718,-4.1612496,8.856422
2020-07-02 14:08:28,281,-1.1803775,-4.192375,8.849239
2020-07-02 14:08:28,292,-1.1923488,-4.1851926,8.8085375
2020-07-02 14:08:28,301,-1.1947432,-4.168432,8.76544
2020-07-02 14:08:28,311,-1.0941836,-4.1971636,8.79896
2020-07-02 14:08:28,321,-1.0678465,-4.2474437,8.901914
2020-07-02 14:08:28,331,-1.0462981,-4.233078,8.894731
2020-07-02 14:08:28,341,-1.0151725,-4.189981,8.770228
2020-07-02 14:08:28,352,-0.9792584,-4.182798,8.825297
2020-07-02 14:08:28,361,-0.9912298,-4.173221,8.791777
2020-07-02 14:08:28,371,-0.9864412,-4.1780095,8.679246
2020-07-02 14:08:28,381,-0.9217958,-4.230684,8.648121
2020-07-02 14:08:28,391,-0.8930645,-4.309695,8.722343
2020-07-02 14:08:28,401,-0.90024734,-4.355186,8.724737
2020-07-02 14:08:28,411,-0.9529214,-4.348003,8.734315
2020-07-02 14:08:28,421,-1.0151725,-4.3025117,8.801354
2020-07-02 14:08:28,432,-1.1013664,-4.285752,8.861211
2020-07-02 14:08:28,442,-1.1229149,-4.276175,8.904308
2020-07-02 14:08:28,452,-1.1277034,-4.3216662,8.966559
2020-07-02 14:08:28,461,-1.1348863,-4.3695517,8.988108
2020-07-02 14:08:29,471,-1.0822122,-4.4389853,9.103033
2020-07-02 14:08:29,482,-1.063058,-4.4246197,9.06233
2020-07-02 14:08:29,491,-1.0319325,-4.4054656,9.012051
2020-07-02 14:08:29,502,-1.0055954,-4.3839173,9.009656
2020-07-02 14:08:29,511,-0.94095,-4.271386,8.842057
2020-07-02 14:08:29,522,-0.9074302,-4.245049,8.681641
2020-07-02 14:08:29,531,-0.8978531,-4.2546263,8.628966
2020-07-02 14:08:29,541,-0.8834874,-4.2642035,8.58587
2020-07-02 14:08:29,551,-0.91461295,-4.2833576,8.573898
2020-07-02 14:08:29,561,-0.9074302,-4.2618093,8.650515
2020-07-02 14:08:29,572,-0.9816527,-4.2642035,8.81572
2020-07-02 14:08:29,581,-1.0175668,-4.2402606,8.81572
2020-07-02 14:08:29,591,-0.96489275,-4.2115293,8.801354
2020-07-02 14:08:29,601,-0.91700727,-4.1947694,8.806143
2020-07-02 14:08:29,611,-0.89067024,-4.2019525,8.76544
2020-07-02 14:08:29,621,-0.90503585,-4.199558,8.612206
2020-07-02 14:08:29,632,-0.888276,-4.146884,8.535589
2020-07-02 14:08:29,641,-0.87151605,-4.130124,8.609812
2020-07-02 14:08:29,651,-0.9122187,-4.1253357,8.660092
2020-07-02 14:08:29,662,-0.97446984,-4.1253357,8.6984005
2020-07-02 14:08:29,671,-0.9313729,-4.1420956,8.758257
2020-07-02 14:08:29,681,-0.888276,-4.1588554,8.820508
2020-07-02 14:08:29,692,-0.8356019,-4.173221,8.8085375
2020-07-02 14:08:29,701,-0.86912173,-4.1756153,8.825297
2020-07-02 14:08:29,712,-0.9122187,-4.1756153,8.851634
2020-07-02 14:08:29,721,-0.9601042,-4.189981,8.913885
2020-07-02 14:08:29,731,-1.0582695,-4.2211065,8.9186735
2020-07-02 14:08:29,742,-1.1061549,-4.206741,8.91149
2020-07-02 14:08:29,751,-1.1109436,-4.2043467,8.89952
2020-07-02 14:08:29,762,-1.0702409,-4.1947694,8.865999
2020-07-02 14:08:29,771,-1.0534809,-4.216318,8.813326
2020-07-02 14:08:29,781,-1.0462981,-4.288146,8.6984005
2020-07-02 14:08:29,792,-1.010384,-4.2809634,8.420665
2020-07-02 14:08:29,801,-0.99362403,-4.3025117,8.28898
2020-07-02 14:08:29,811,-1.0247496,-4.2905407,8.224334
2020-07-02 14:08:29,821,-1.1061549,-4.271386,8.212362
2020-07-02 14:08:29,832,-1.2067145,-4.2642035,8.425453
2020-07-02 14:08:29,841,-1.3575538,-4.233078,8.662486
2020-07-02 14:08:29,852,-1.4940275,-4.2378664,8.8636055
2020-07-02 14:08:29,861,-1.6017698,-4.206741,9.186832
2020-07-02 14:08:29,871,-1.6424725,-4.2139235,9.342461
2020-07-02 14:08:29,882,-1.5802214,-4.1971636,9.543579
2020-07-02 14:08:29,891,-1.4940275,-4.189981,9.517242
2020-07-02 14:08:29,902,-1.446142,-4.1780095,9.349643
2020-07-02 14:08:29,911,-1.2665714,-4.189981,8.91149
2020-07-02 14:08:29,923,-1.1803775,-4.2115293,8.729526
2020-07-02 14:08:29,931,-1.0798179,-4.2139235,8.521224
2020-07-02 14:08:29,941,-1.0726352,-4.285752,8.492493
2020-07-02 14:08:29,952,-1.1708003,-4.3623686,8.609812
2020-07-02 14:08:29,961,-1.2067145,-4.436591,8.791777
2020-07-02 14:08:29,972,-1.0965779,-4.5491223,9.0838785
2020-07-02 14:08:29,981,-0.9577099,-4.661653,9.213169
2020-07-02 14:08:29,991,-0.90503585,-4.7933383,9.196409
2020-07-02 14:08:29,1004,-0.89545876,-4.908263,9.11261
2020-07-02 14:08:29,1012,-0.87630457,-4.9609375,9.141341
2020-07-02 14:08:29,1021,-0.90503585,-4.925023,9.225141
2020-07-02 14:08:29,1031,-0.9074302,-4.862772,9.340066
2020-07-02 14:08:29,1042,-0.91700727,-4.824464,9.217958
2020-07-02 14:08:29,1051,-0.99362403,-4.697567,9.141341
2020-07-02 14:08:29,1062,-1.0343267,-4.529968,9.059936
2020-07-02 14:08:29,1071,-0.9696813,-4.3025117,8.901914
2020-07-02 14:08:29,1082,-0.98404694,-4.2378664,8.995291
2020-07-02 14:08:29,1091,-0.8834874,-4.2809634,9.2419
2020-07-02 14:08:29,1101,-0.6273,-4.592219,9.603436
2020-07-02 14:08:29,1112,-0.5698374,-4.8388295,9.534002
2020-07-02 14:08:29,1121,-0.43815228,-5.322473,9.189227
2020-07-02 14:08:29,1132,-0.35435268,-5.5571117,9.225141
2020-07-02 14:08:29,1141,-0.45970076,-5.5379577,9.4142885
2020-07-02 14:08:29,1151,-0.6751855,-5.341627,9.816526
2020-07-02 14:08:29,1162,-0.7829279,-5.0375543,10.43425
2020-07-02 14:08:29,1172,-0.8547561,-4.6664414,10.941835
2020-07-02 14:08:29,1181,-1.1037607,-4.3264546,10.697619
2020-07-02 14:08:29,1191,-1.3192455,-4.103787,10.010463
2020-07-02 14:08:29,1201,-1.4796618,-4.0343533,9.569917
2020-07-02 14:08:29,1212,-1.6712039,-4.63771,7.982512
2020-07-02 14:08:29,1221,-1.4102279,-5.5906315,9.191621
2020-07-02 14:08:29,1231,-1.6352897,-6.0886407,9.862018
2020-07-02 14:08:29,1242,-2.0806248,-6.3113084,9.984126
2020-07-02 14:08:29,1251,-2.0183737,-6.2753944,10.149331
2020-07-02 14:08:29,1261,-1.7693691,-6.0479383,10.419884
2020-07-02 14:08:29,1272,-1.7621863,-5.504438,10.357633
2020-07-02 14:08:29,1281,-2.0327394,-5.00164,9.924269
2020-07-02 14:08:29,1292,-2.2554069,-4.652076,9.696813
2020-07-02 14:08:29,1301,-2.4349775,-4.450957,9.938635
2020-07-02 14:08:29,1311,-2.5738454,-4.328849,10.216371
2020-07-02 14:08:29,1322,-2.5738454,-4.314483,10.446221
2020-07-02 14:08:29,1331,-2.569057,-4.295329,10.503684
2020-07-02 14:08:29,1341,-2.631308,-4.2378664,10.7048025
2020-07-02 14:08:29,1352,-2.8539755,-4.1420956,10.982538
2020-07-02 14:08:29,1361,-3.1843855,-3.9313993,11.164503
2020-07-02 14:08:29,1371,-3.502824,-3.562681,11.049579
2020-07-02 14:08:29,1382,-3.6177492,-3.2274826,10.946625
2020-07-02 14:08:29,1391,-3.6991546,-2.832427,10.968173
2020-07-02 14:08:29,1402,-3.7829542,-2.2601955,10.532414
2020-07-02 14:08:29,1412,-3.8188684,-1.6688095,9.960183
2020-07-02 14:08:29,1421,-3.799714,-1.036721,9.490906
2020-07-02 14:08:29,1431,-3.684789,-0.6201172,8.873182
2020-07-02 14:08:29,1442,-3.6177492,-0.3423813,8.913885
2020-07-02 14:08:29,1451,-3.8523881,-0.10774237,8.664881
2020-07-02 14:08:29,1462,-4.252232,0.20351335,8.566715
2020-07-02 14:08:30,1472,-4.6568646,0.65363705,8.174054
2020-07-02 14:08:30,1481,-4.896292,1.1372806,8.391933
2020-07-02 14:08:30,1492,-5.0662856,1.5754328,8.557138
2020-07-02 14:08:30,1501,-5.2841644,1.9585168,8.777411
2020-07-02 14:08:30,1511,-5.6983743,2.2458298,8.549955
2020-07-02 14:08:30,1522,-6.117372,2.4541316,8.229122
2020-07-02 14:08:30,1531,-6.447782,2.648068,8.12138
2020-07-02 14:08:30,1541,-6.7470665,2.8348215,8.066312
2020-07-02 14:08:30,1552,-6.9146657,3.0718546,7.537177
2020-07-02 14:08:30,1561,-6.775798,3.2274826,7.0271964
2020-07-02 14:08:30,1572,-6.524399,3.4190245,6.881146
