Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:08:28,1,-0.010887,0.231593,-0.939672,0.251519,0.0
2020-07-02 14:08:28,10,-0.011874,0.230698,-0.93996,0.251219,0.0
2020-07-02 14:08:28,20,-0.011734,0.230747,-0.939996,0.251046,0.0
2020-07-02 14:08:28,30,-0.011479,0.23086,-0.940035,0.25081,0.0
2020-07-02 14:08:28,40,-0.011186,0.230996,-0.940055,0.250621,0.0
2020-07-02 14:08:28,50,-0.010827,0.231136,-0.940067,0.250462,0.0
2020-07-02 14:08:28,60,-0.010533,0.231177,-0.940074,0.25041,0.0
2020-07-02 14:08:28,71,-0.010436,0.231143,-0.94007,0.250463,0.0
2020-07-02 14:08:28,80,-0.010461,0.230994,-0.940093,0.250512,0.0
2020-07-02 14:08:28,90,-0.010559,0.23073,-0.940155,0.250518,0.0
2020-07-02 14:08:28,100,-0.010676,0.23043,-0.940239,0.250474,0.0
2020-07-02 14:08:28,110,-0.010713,0.230183,-0.940333,0.250345,0.0
2020-07-02 14:08:28,120,-0.010579,0.230012,-0.940417,0.250194,0.0
2020-07-02 14:08:28,130,-0.010206,0.229913,-0.940492,0.250019,0.0
2020-07-02 14:08:28,141,-0.009703,0.229857,-0.940558,0.24984,0.0
2020-07-02 14:08:28,150,-0.009156,0.229848,-0.940601,0.249709,0.0
2020-07-02 14:08:28,160,-0.008582,0.22984,-0.940647,0.249563,0.0
2020-07-02 14:08:28,170,-0.008075,0.229823,-0.940714,0.249344,0.0
2020-07-02 14:08:28,180,-0.00765,0.229781,-0.940792,0.249102,0.0
2020-07-02 14:08:28,190,-0.007287,0.229741,-0.940876,0.24883,0.0
2020-07-02 14:08:28,200,-0.006961,0.229687,-0.940956,0.248588,0.0
2020-07-02 14:08:28,211,-0.006695,0.229585,-0.941034,0.248393,0.0
2020-07-02 14:08:28,220,-0.006502,0.229505,-0.941084,0.248282,0.0
2020-07-02 14:08:28,230,-0.006244,0.229449,-0.941125,0.248187,0.0
2020-07-02 14:08:28,240,-0.005916,0.229453,-0.941157,0.248068,0.0
2020-07-02 14:08:28,250,-0.005553,0.229491,-0.941179,0.247959,0.0
2020-07-02 14:08:28,260,-0.005183,0.229527,-0.941195,0.247872,0.0
2020-07-02 14:08:28,270,-0.004838,0.229573,-0.941203,0.247807,0.0
2020-07-02 14:08:28,280,-0.004462,0.229624,-0.941203,0.247767,0.0
2020-07-02 14:08:28,291,-0.004083,0.229665,-0.941192,0.247777,0.0
2020-07-02 14:08:28,300,-0.003784,0.229695,-0.941169,0.247842,0.0
2020-07-02 14:08:28,310,-0.003635,0.229745,-0.941072,0.248165,0.0
2020-07-02 14:08:28,320,-0.003522,0.229789,-0.94099,0.248438,0.0
2020-07-02 14:08:28,330,-0.003461,0.229833,-0.940956,0.248525,0.0
2020-07-02 14:08:28,340,-0.003596,0.22982,-0.940873,0.248849,0.0
2020-07-02 14:08:28,350,-0.003771,0.229816,-0.940848,0.248948,0.0
2020-07-02 14:08:28,361,-0.003967,0.229766,-0.940836,0.249034,0.0
2020-07-02 14:08:28,370,-0.004236,0.229701,-0.940837,0.249087,0.0
2020-07-02 14:08:28,380,-0.004544,0.22967,-0.940825,0.249154,0.0
2020-07-02 14:08:28,390,-0.004803,0.22968,-0.940817,0.249171,0.0
2020-07-02 14:08:28,400,-0.004962,0.229746,-0.940811,0.24913,0.0
2020-07-02 14:08:28,410,-0.005023,0.229855,-0.940801,0.249064,0.0
2020-07-02 14:08:28,420,-0.004963,0.23,-0.940816,0.248877,0.0
2020-07-02 14:08:28,430,-0.004842,0.230136,-0.940839,0.248667,0.0
2020-07-02 14:08:28,442,-0.004768,0.230252,-0.940855,0.248499,0.0
2020-07-02 14:08:28,450,-0.00477,0.230321,-0.940871,0.248376,0.0
2020-07-02 14:08:28,461,-0.004907,0.230349,-0.94088,0.24831,0.0
2020-07-02 14:08:29,470,-0.005178,0.230334,-0.940891,0.248279,0.0
2020-07-02 14:08:29,480,-0.005544,0.230262,-0.940931,0.248184,0.0
2020-07-02 14:08:29,490,-0.00603,0.230116,-0.94099,0.248084,0.0
2020-07-02 14:08:29,501,-0.006554,0.229944,-0.941053,0.247992,0.0
2020-07-02 14:08:29,510,-0.007013,0.229736,-0.941149,0.247808,0.0
