Timestamp,Milliseconds,Millibars
2020-07-02 14:08:28,1,1002.82886
2020-07-02 14:08:28,11,1002.82886
2020-07-02 14:08:28,22,1002.82886
2020-07-02 14:08:28,31,1002.8203
2020-07-02 14:08:28,41,1002.8203
2020-07-02 14:08:28,51,1002.8203
2020-07-02 14:08:28,61,1002.8203
2020-07-02 14:08:28,71,1002.8203
2020-07-02 14:08:28,81,1002.8203
2020-07-02 14:08:28,92,1002.8203
2020-07-02 14:08:28,101,1002.8203
2020-07-02 14:08:28,111,1002.8203
2020-07-02 14:08:28,121,1002.8203
2020-07-02 14:08:28,131,1002.81836
2020-07-02 14:08:28,141,1002.81836
2020-07-02 14:08:28,152,1002.81836
2020-07-02 14:08:28,161,1002.81836
2020-07-02 14:08:28,171,1002.81836
2020-07-02 14:08:28,181,1002.81836
2020-07-02 14:08:28,191,1002.81836
2020-07-02 14:08:28,201,1002.81836
2020-07-02 14:08:28,211,1002.81836
2020-07-02 14:08:28,222,1002.81836
2020-07-02 14:08:28,231,1002.80566
2020-07-02 14:08:28,241,1002.80566
2020-07-02 14:08:28,251,1002.80566
2020-07-02 14:08:28,261,1002.80566
2020-07-02 14:08:28,271,1002.80566
2020-07-02 14:08:28,281,1002.80566
2020-07-02 14:08:28,291,1002.80566
2020-07-02 14:08:28,302,1002.80566
2020-07-02 14:08:28,311,1002.80566
2020-07-02 14:08:28,321,1002.80566
2020-07-02 14:08:28,331,1002.8042
2020-07-02 14:08:28,341,1002.8042
2020-07-02 14:08:28,351,1002.8042
2020-07-02 14:08:28,361,1002.8042
2020-07-02 14:08:28,372,1002.8042
2020-07-02 14:08:28,381,1002.8042
2020-07-02 14:08:28,391,1002.8042
2020-07-02 14:08:28,401,1002.8042
2020-07-02 14:08:28,411,1002.8042
2020-07-02 14:08:28,421,1002.8042
2020-07-02 14:08:28,431,1002.80664
2020-07-02 14:08:28,442,1002.80664
2020-07-02 14:08:28,452,1002.80664
2020-07-02 14:08:28,461,1002.80664
2020-07-02 14:08:29,471,1002.80664
2020-07-02 14:08:29,481,1002.80664
2020-07-02 14:08:29,492,1002.80664
2020-07-02 14:08:29,501,1002.80664
2020-07-02 14:08:29,511,1002.80664
2020-07-02 14:08:29,522,1002.80664
2020-07-02 14:08:29,531,1002.80347
2020-07-02 14:08:29,541,1002.80347
2020-07-02 14:08:29,551,1002.80347
2020-07-02 14:08:29,562,1002.80347
2020-07-02 14:08:29,571,1002.80347
2020-07-02 14:08:29,581,1002.80347
2020-07-02 14:08:29,591,1002.80347
2020-07-02 14:08:29,601,1002.80347
2020-07-02 14:08:29,612,1002.80347
2020-07-02 14:08:29,621,1002.80347
2020-07-02 14:08:29,631,1002.81494
2020-07-02 14:08:29,642,1002.81494
2020-07-02 14:08:29,651,1002.81494
2020-07-02 14:08:29,661,1002.81494
2020-07-02 14:08:29,672,1002.81494
2020-07-02 14:08:29,681,1002.81494
2020-07-02 14:08:29,691,1002.81494
2020-07-02 14:08:29,702,1002.81494
2020-07-02 14:08:29,711,1002.81494
2020-07-02 14:08:29,721,1002.81494
2020-07-02 14:08:29,731,1002.81494
2020-07-02 14:08:29,742,1002.81494
2020-07-02 14:08:29,751,1002.81494
2020-07-02 14:08:29,762,1002.81494
2020-07-02 14:08:29,771,1002.81494
2020-07-02 14:08:29,781,1002.81494
2020-07-02 14:08:29,792,1002.81494
2020-07-02 14:08:29,801,1002.81494
2020-07-02 14:08:29,812,1002.81494
2020-07-02 14:08:29,821,1002.81494
2020-07-02 14:08:29,831,1002.82324
2020-07-02 14:08:29,841,1002.82324
2020-07-02 14:08:29,852,1002.82324
2020-07-02 14:08:29,861,1002.82324
2020-07-02 14:08:29,871,1002.82324
2020-07-02 14:08:29,882,1002.82324
2020-07-02 14:08:29,891,1002.82324
2020-07-02 14:08:29,902,1002.82324
2020-07-02 14:08:29,911,1002.82324
2020-07-02 14:08:29,922,1002.82324
2020-07-02 14:08:29,931,1002.8225
2020-07-02 14:08:29,942,1002.8225
2020-07-02 14:08:29,951,1002.8225
2020-07-02 14:08:29,961,1002.8225
2020-07-02 14:08:29,971,1002.8225
2020-07-02 14:08:29,982,1002.8225
2020-07-02 14:08:29,991,1002.8225
2020-07-02 14:08:29,1006,1002.8225
2020-07-02 14:08:29,1011,1002.8225
2020-07-02 14:08:29,1022,1002.8225
2020-07-02 14:08:29,1031,1002.8218
2020-07-02 14:08:29,1041,1002.8218
2020-07-02 14:08:29,1051,1002.8218
2020-07-02 14:08:29,1061,1002.8218
2020-07-02 14:08:29,1072,1002.8218
2020-07-02 14:08:29,1081,1002.8218
2020-07-02 14:08:29,1091,1002.8218
2020-07-02 14:08:29,1102,1002.8218
2020-07-02 14:08:29,1111,1002.8218
2020-07-02 14:08:29,1122,1002.8218
2020-07-02 14:08:29,1131,1002.8154
2020-07-02 14:08:29,1141,1002.8154
2020-07-02 14:08:29,1152,1002.8154
2020-07-02 14:08:29,1161,1002.8154
2020-07-02 14:08:29,1172,1002.8154
2020-07-02 14:08:29,1181,1002.8154
2020-07-02 14:08:29,1191,1002.8154
2020-07-02 14:08:29,1202,1002.8154
2020-07-02 14:08:29,1211,1002.8154
2020-07-02 14:08:29,1221,1002.8154
2020-07-02 14:08:29,1231,1002.8174
2020-07-02 14:08:29,1242,1002.8174
2020-07-02 14:08:29,1251,1002.8174
2020-07-02 14:08:29,1262,1002.8174
2020-07-02 14:08:29,1271,1002.8174
2020-07-02 14:08:29,1282,1002.8174
2020-07-02 14:08:29,1291,1002.8174
2020-07-02 14:08:29,1301,1002.8174
2020-07-02 14:08:29,1311,1002.8174
2020-07-02 14:08:29,1322,1002.8174
2020-07-02 14:08:29,1331,1002.80054
2020-07-02 14:08:29,1342,1002.80054
2020-07-02 14:08:29,1351,1002.80054
2020-07-02 14:08:29,1361,1002.80054
2020-07-02 14:08:29,1372,1002.80054
2020-07-02 14:08:29,1381,1002.80054
2020-07-02 14:08:29,1392,1002.80054
2020-07-02 14:08:29,1401,1002.80054
2020-07-02 14:08:29,1412,1002.80054
2020-07-02 14:08:29,1421,1002.80054
2020-07-02 14:08:29,1431,1002.8054
2020-07-02 14:08:29,1442,1002.8054
2020-07-02 14:08:29,1451,1002.8054
2020-07-02 14:08:29,1461,1002.8054
2020-07-02 14:08:30,1472,1002.8054
2020-07-02 14:08:30,1481,1002.8054
2020-07-02 14:08:30,1491,1002.8054
2020-07-02 14:08:30,1502,1002.8054
2020-07-02 14:08:30,1511,1002.8054
2020-07-02 14:08:30,1521,1002.8054
2020-07-02 14:08:30,1532,1002.80664
2020-07-02 14:08:30,1541,1002.80664
2020-07-02 14:08:30,1552,1002.80664
2020-07-02 14:08:30,1561,1002.80664
2020-07-02 14:08:30,1572,1002.80664
2020-07-02 14:08:30,1581,1002.80664
2020-07-02 14:08:30,1591,1002.80664
2020-07-02 14:08:30,1601,1002.80664
2020-07-02 14:08:30,1612,1002.80664
2020-07-02 14:08:30,1621,1002.80664
2020-07-02 14:08:30,1631,1002.8103
2020-07-02 14:08:30,1642,1002.8103
2020-07-02 14:08:30,1651,1002.8103
2020-07-02 14:08:30,1662,1002.8103
2020-07-02 14:08:30,1671,1002.8103
2020-07-02 14:08:30,1681,1002.8103
2020-07-02 14:08:30,1692,1002.8103
2020-07-02 14:08:30,1701,1002.8103
