Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:07:51,1,0.440909,0.251098,0.40888,0.758528,0.0
2020-07-17 23:07:51,11,0.441276,0.250273,0.407969,0.759077,0.0
2020-07-17 23:07:51,21,0.441602,0.249637,0.407515,0.759341,0.0
2020-07-17 23:07:51,32,0.441874,0.249242,0.407455,0.759344,0.0
2020-07-17 23:07:51,41,0.442093,0.249124,0.407653,0.75915,0.0
2020-07-17 23:07:51,51,0.442233,0.249311,0.40793,0.758858,0.0
2020-07-17 23:07:51,61,0.442272,0.2498,0.408224,0.758516,0.0
2020-07-17 23:07:51,71,0.442193,0.250565,0.408492,0.758166,0.0
2020-07-17 23:07:51,81,0.442054,0.251444,0.408741,0.757821,0.0
2020-07-17 23:07:51,91,0.441912,0.252274,0.40898,0.757499,0.0
2020-07-17 23:07:51,101,0.44184,0.252889,0.409181,0.757227,0.0
2020-07-17 23:07:51,112,0.441817,0.253219,0.409314,0.757059,0.0
2020-07-17 23:07:51,121,0.441854,0.253249,0.409346,0.75701,0.0
2020-07-17 23:07:51,131,0.441931,0.253101,0.409278,0.757051,0.0
2020-07-17 23:07:51,141,0.441988,0.252884,0.409202,0.757131,0.0
2020-07-17 23:07:51,151,0.442642,0.25291,0.408949,0.756877,0.0
2020-07-17 23:07:51,161,0.443306,0.252837,0.408643,0.756679,0.0
2020-07-17 23:07:51,171,0.443993,0.252648,0.408296,0.756526,0.0
2020-07-17 23:07:51,181,0.444678,0.252305,0.407871,0.756467,0.0
2020-07-17 23:07:51,192,0.445374,0.251785,0.407367,0.756503,0.0
2020-07-17 23:07:51,201,0.446106,0.25097,0.40677,0.756664,0.0
2020-07-17 23:07:51,211,0.446943,0.249727,0.405992,0.756998,0.0
2020-07-17 23:07:51,221,0.447934,0.247992,0.405004,0.757512,0.0
2020-07-17 23:07:51,231,0.449075,0.245655,0.403715,0.758286,0.0
2020-07-17 23:07:51,241,0.450158,0.242403,0.402215,0.759487,0.0
2020-07-17 23:07:51,251,0.451342,0.23879,0.400457,0.760856,0.0
2020-07-17 23:07:51,261,0.45258,0.235044,0.398554,0.762285,0.0
2020-07-17 23:07:51,271,0.453753,0.231449,0.396717,0.763645,0.0
2020-07-17 23:07:51,282,0.454821,0.228266,0.395106,0.764802,0.0
2020-07-17 23:07:51,291,0.455727,0.225648,0.393827,0.765699,0.0
2020-07-17 23:07:51,301,0.456443,0.223763,0.39303,0.766234,0.0
2020-07-17 23:07:51,311,0.456984,0.222473,0.392687,0.766463,0.0
2020-07-17 23:07:51,321,0.457384,0.221567,0.392685,0.766489,0.0
2020-07-17 23:07:51,331,0.457785,0.220774,0.39282,0.766409,0.0
2020-07-17 23:07:51,341,0.458181,0.219892,0.392941,0.766364,0.0
2020-07-17 23:07:51,351,0.458555,0.218824,0.392899,0.766468,0.0
2020-07-17 23:07:51,361,0.458919,0.217568,0.392625,0.766747,0.0
2020-07-17 23:07:51,371,0.459297,0.216073,0.392064,0.767231,0.0
2020-07-17 23:07:51,382,0.459819,0.214207,0.391139,0.767913,0.0
2020-07-17 23:07:51,391,0.460544,0.211806,0.389787,0.768831,0.0
2020-07-17 23:07:51,401,0.461652,0.208538,0.387793,0.770068,0.0
2020-07-17 23:07:51,411,0.463073,0.204346,0.385077,0.771699,0.0
2020-07-17 23:07:51,421,0.4648,0.199136,0.381462,0.773816,0.0
2020-07-17 23:07:51,431,0.466744,0.19306,0.377003,0.776366,0.0
2020-07-17 23:07:51,441,0.468874,0.186266,0.371766,0.779263,0.0
2020-07-17 23:07:51,451,0.471258,0.178838,0.365795,0.782384,0.0
2020-07-17 23:07:51,462,0.474017,0.17097,0.359252,0.785502,0.0
2020-07-17 23:07:51,471,0.477232,0.162962,0.352263,0.788417,0.0
2020-07-17 23:07:51,481,0.480904,0.155166,0.344884,0.791017,0.0
2020-07-17 23:07:51,491,0.484918,0.147612,0.337063,0.79338,0.0
